"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025621","1945-03","64.0","158.92","682.0","KEDON, RS","","","0.0","1,r","5","1,r","0","1,r","0","1,r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19450301",",1,r","","","19450304",",1,r","19450330","+,1,r","-44.2","1,r,01,","","","1.4","1,,r,04,","-15.4","1,r,30,+","","","1447.9","1,r","4.2","1,,,r","-29.93","1,r","-22.43","1,,,r","-37.43","1,,,r"
"RSM00025621","1945-04","64.0","158.92","682.0","KEDON, RS","","","0.0",",r","6",",r","1",",r","0",",r","","","11",",r","30",",r","24",",r","0",",r","0",",r","19450401",",,r","","","19450422",",,r","19450427",",,r","-34.5",",r,01,","","","5.1",",,r,22,","4.9",",r,27,","","","841.3",",r","11.7",",,,r","-9.71",",r","-4.08",",,,r","-15.34",",,,r"
"RSM00025621","1945-05","64.0","158.92","682.0","KEDON, RS","","","0.0","1,r","1","1,r","0","1,r","0","1,r","","","0","1,r","29","1,r","4","1,r","0","1,r","0","1,r","19450502",",1,r","","","19450501",",1,r","19450531",",1,r","-11.9","1,r,02,","","","0.4","1,,r,01,","14.9","1,r,31,","","","522.1","1,r","0.5","1,,,r","0.93","1,r","6.19","1,,,r","-4.33","1,,,r"
"RSM00025621","1945-06","64.0","158.92","682.0","KEDON, RS","","","0.0",",r","12",",r","7",",r","0",",r","","","0",",r","9",",r","0",",r","0",",r","0",",r","19450606",",,r","","","19450614",",,r","19450630",",,r","-5.0",",r,06,","","","4.2",",,r,14,","20.1",",r,30,","","","319.2",",r","29.8",",,,r","7.69",",r","13.39",",,,r","1.99",",,,r"
"RSM00025621","1945-07","64.0","158.92","682.0","KEDON, RS","","","4.7","1,r","11","1,r","5","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","8","1,r","0","1,r","19450705",",1,r","","","19450710",",1,r","19450724",",1,r","0.4","1,r,05,","","","6.0","1,,r,10,","29.8","1,r,24,","206.8","r","206.8","1,r","30.2","1,,,r","11.60","1,r","18.15","1,,,r","5.04","1,,,r"
"RSM00025621","1945-08","64.0","158.92","682.0","KEDON, RS","","","0.0",",r","10",",r","6",",r","0",",r","","","0",",r","10",",r","0",",r","3",",r","0",",r","19450830",",,r","","","19450817",",,r","19450815","+,,r","-4.5",",r,30,","","","9.1",",,r,17,","23.9",",r,15,+","473.5","r","266.7",",r","34.6",",,,r","9.73",",r","16.74",",,,r","2.72",",,,r"
"RSM00025621","1945-09","64.0","158.92","682.0","KEDON, RS","","","0.0",",r","14",",r","6",",r","0",",r","","","0",",r","23",",r","11",",r","0",",r","0",",r","19450926",",,r","","","19450920",",,r","19450914",",,r","-17.6",",r,26,","","","9.4",",,r,20,","10.8",",r,14,","1032.0","r","558.5",",r","43.5",",,,r","-0.28",",r","3.82",",,,r","-4.39",",,,r"
"RSM00025621","1945-10","64.0","158.92","682.0","KEDON, RS","","","0.0",",r","13",",r","0",",r","0",",r","","","18",",r","31",",r","31",",r","0",",r","0",",r","19451031",",,r","","","19451009",",,r","19451007",",,r","-34.7",",r,31,","","","2.2",",,r,09,","-2.1",",r,07,","2051.4","r","1019.4",",r","13.0",",,,r","-14.55",",r","-9.41",",,,r","-19.69",",,,r"
"RSM00025621","1945-11","64.0","158.92","682.0","KEDON, RS","","","0.0",",r","15",",r","3",",r","0",",r","","","25",",r","30",",r","30",",r","0",",r","0",",r","19451121",",,r","","","19451111",",,r","19451104",",,r","-47.0",",r,21,","","","5.0",",,r,11,","-1.6",",r,04,","3344.4","r","1293.0",",r","27.3",",,,r","-24.77",",r","-19.07",",,,r","-30.46",",,,r"
"RSM00025621","1945-12","64.0","158.92","682.0","KEDON, RS","","","0.0","1,r","13","1,r","2","1,r","0","1,r","","","29","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19451230",",1,r","","","19451222",",1,r","19451201",",1,r","-52.2","1,r,30,","","","3.2","1,,r,22,","-7.2","1,r,01,","4810.9","r","1466.5","1,r","17.4","1,,,r","-30.55","1,r","-24.88","1,,,r","-36.22","1,,,r"
