"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047998790","1963-11","-14.95","-40.1","390.0","ITAJAI TAPIRAMA, BR","5",",I","2",",I","0",",I","19631113",",,I","12.0",",,I,13,","23.4",",,,I"
"BR047998790","1963-12","-14.95","-40.1","390.0","ITAJAI TAPIRAMA, BR","7",",I","7",",I","2",",I","19631216",",,I","45.0",",,I,16,","174.0",",,,I"
"BR047998790","1964-01","-14.95","-40.1","390.0","ITAJAI TAPIRAMA, BR","4",",I","4",",I","3",",I","19640116",",,I","97.0",",,I,16,","229.0",",,,I"
"BR047998790","1964-02","-14.95","-40.1","390.0","ITAJAI TAPIRAMA, BR","0",",I","0",",I","0",",I","19640229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"BR047998790","1964-03","-14.95","-40.1","390.0","ITAJAI TAPIRAMA, BR","4",",I","4",",I","1",",I","19640304",",,I","27.8",",,I,04,","92.3",",,,I"
"BR047998790","1964-04","-14.95","-40.1","390.0","ITAJAI TAPIRAMA, BR","2",",I","2",",I","1",",I","19640410",",,I","95.0",",,I,10,","117.0",",,,I"
"BR047998790","1964-05","-14.95","-40.1","390.0","ITAJAI TAPIRAMA, BR","6",",I","6",",I","0",",I","19640505",",,I","25.0",",,I,05,","82.4",",,,I"
"BR047998790","1964-06","-14.95","-40.1","390.0","ITAJAI TAPIRAMA, BR","0",",I","0",",I","0",",I","19640630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047998790","1964-07","-14.95","-40.1","390.0","ITAJAI TAPIRAMA, BR","2",",I","2",",I","0",",I","19640701",",,I","14.0",",,I,01,","25.3",",,,I"
"BR047998790","1964-08","-14.95","-40.1","390.0","ITAJAI TAPIRAMA, BR","13",",I","11",",I","2",",I","19640808","+,,I","28.0",",,I,08,+","132.8",",,,I"
"BR047998790","1964-09","-14.95","-40.1","390.0","ITAJAI TAPIRAMA, BR","12",",I","11",",I","0",",I","19640927",",,I","16.5",",,I,27,","83.5",",,,I"
"BR047998790","1964-10","-14.95","-40.1","390.0","ITAJAI TAPIRAMA, BR","3",",I","3",",I","1",",I","19641016",",,I","34.7",",,I,16,","47.2",",,,I"
"BR047998790","1964-11","-14.95","-40.1","390.0","ITAJAI TAPIRAMA, BR","13",",I","13",",I","1",",I","19641113",",,I","40.0",",,I,13,","138.1",",,,I"
"BR047998790","1964-12","-14.95","-40.1","390.0","ITAJAI TAPIRAMA, BR","4",",I","4",",I","2",",I","19641206",",,I","57.1",",,I,06,","124.7",",,,I"
"BR047998790","1965-01","-14.95","-40.1","390.0","ITAJAI TAPIRAMA, BR","1",",I","1",",I","0",",I","19650112",",,I","10.0",",,I,12,","10.0",",,,I"
"BR047998790","1965-02","-14.95","-40.1","390.0","ITAJAI TAPIRAMA, BR","2",",I","2",",I","0",",I","19650206",",,I","25.3",",,I,06,","32.7",",,,I"
"BR047998790","1965-03","-14.95","-40.1","390.0","ITAJAI TAPIRAMA, BR","3",",I","3",",I","2",",I","19650329",",,I","25.9",",,I,29,","76.7",",,,I"
"BR047998790","1965-04","-14.95","-40.1","390.0","ITAJAI TAPIRAMA, BR","4",",I","4",",I","1",",I","19650414",",,I","25.9",",,I,14,","52.9",",,,I"
"BR047998790","1965-05","-14.95","-40.1","390.0","ITAJAI TAPIRAMA, BR","5",",I","5",",I","0",",I","19650521",",,I","9.0",",,I,21,","37.0",",,,I"
"BR047998790","1965-06","-14.95","-40.1","390.0","ITAJAI TAPIRAMA, BR","6",",I","6",",I","0",",I","19650605",",,I","23.0",",,I,05,","93.9",",,,I"
"BR047998790","1965-07","-14.95","-40.1","390.0","ITAJAI TAPIRAMA, BR","7",",I","7",",I","0",",I","19650723",",,I","25.0",",,I,23,","100.7",",,,I"
"BR047998790","1965-08","-14.95","-40.1","390.0","ITAJAI TAPIRAMA, BR","4",",I","4",",I","0",",I","19650809",",,I","14.3",",,I,09,","33.3",",,,I"
"BR047998790","1965-09","-14.95","-40.1","390.0","ITAJAI TAPIRAMA, BR","3",",I","1",",I","0",",I","19650916",",,I","7.2",",,I,16,","9.9",",,,I"
