"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1170","1970-06","-23.55","-47.77","580.0","PORTO, BR","7",",I","5",",I","0",",I","19700619",",,I","15.6",",,I,19,","51.2",",,,I"
"BR00E4-1170","1970-07","-23.55","-47.77","580.0","PORTO, BR","6",",I","2",",I","0",",I","19700702",",,I","4.4",",,I,02,","12.3",",,,I"
"BR00E4-1170","1970-08","-23.55","-47.77","580.0","PORTO, BR","6",",I","5",",I","0",",I","19700827",",,I","23.9",",,I,27,","77.3",",,,I"
"BR00E4-1170","1970-09","-23.55","-47.77","580.0","PORTO, BR","7",",I","6",",I","0",",I","19700916",",,I","23.0",",,I,16,","84.3",",,,I"
"BR00E4-1170","1970-10","-23.55","-47.77","580.0","PORTO, BR","12",",I","6",",I","0",",I","19701009",",,I","15.1",",,I,09,","54.0",",,,I"
"BR00E4-1170","1970-11","-23.55","-47.77","580.0","PORTO, BR","6",",I","4",",I","1",",I","19701108",",,I","29.0",",,I,08,","64.8",",,,I"
"BR00E4-1170","1970-12","-23.55","-47.77","580.0","PORTO, BR","15",",I","14",",I","3",",I","19701221",",,I","42.9",",,I,21,","209.1",",,,I"
"BR00E4-1170","1971-01","-23.55","-47.77","580.0","PORTO, BR","9",",I","8",",I","1",",I","19710107",",,I","30.8",",,I,07,","82.1",",,,I"
"BR00E4-1170","1971-02","-23.55","-47.77","580.0","PORTO, BR","10",",I","9",",I","0",",I","19710215",",,I","15.5",",,I,15,","76.6",",,,I"
"BR00E4-1170","1971-03","-23.55","-47.77","580.0","PORTO, BR","13",",I","13",",I","0",",I","19710328",",,I","22.5",",,I,28,","130.5",",,,I"
"BR00E4-1170","1971-04","-23.55","-47.77","580.0","PORTO, BR","4","1,I","3","1,I","0","1,I","19710422",",1,I","12.5","1,,I,22,","26.5","1,,,I"
"BR00E4-1170","1971-05","-23.55","-47.77","580.0","PORTO, BR","10",",I","5",",I","2",",I","19710525",",,I","30.8",",,I,25,","86.1",",,,I"
"BR00E4-1170","1971-06","-23.55","-47.77","580.0","PORTO, BR","12",",I","8",",I","1",",I","19710618",",,I","35.4",",,I,18,","122.1",",,,I"
"BR00E4-1170","1971-07","-23.55","-47.77","580.0","PORTO, BR","6",",I","2",",I","1",",I","19710705",",,I","31.6",",,I,05,","49.4",",,,I"
"BR00E4-1170","1971-08","-23.55","-47.77","580.0","PORTO, BR","3",",I","1",",I","0",",I","19710808",",,I","14.3",",,I,08,","16.8",",,,I"
"BR00E4-1170","1971-09","-23.55","-47.77","580.0","PORTO, BR","7",",I","6",",I","1",",I","19710924",",,I","31.0",",,I,24,","60.5",",,,I"
"BR00E4-1170","1971-11","-23.55","-47.77","580.0","PORTO, BR","7",",I","5",",I","0",",I","19711102",",,I","8.1",",,I,02,","29.9",",,,I"
"BR00E4-1170","1971-12","-23.55","-47.77","580.0","PORTO, BR","8",",I","7",",I","3",",I","19711228",",,I","110.0",",,I,28,","211.1",",,,I"
"BR00E4-1170","1972-01","-23.55","-47.77","580.0","PORTO, BR","17",",I","14",",I","4",",I","19720123",",,I","45.1",",,I,23,","224.7",",,,I"
"BR00E4-1170","1972-02","-23.55","-47.77","580.0","PORTO, BR","12",",I","11",",I","3",",I","19720219",",,I","39.0",",,I,19,","198.6",",,,I"
"BR00E4-1170","1972-03","-23.55","-47.77","580.0","PORTO, BR","7",",I","4",",I","1",",I","19720319",",,I","33.0",",,I,19,","65.9",",,,I"
"BR00E4-1170","1972-04","-23.55","-47.77","580.0","PORTO, BR","4",",I","4",",I","1",",I","19720401",",,I","63.0",",,I,01,","81.5",",,,I"
"BR00E4-1170","1972-05","-23.55","-47.77","580.0","PORTO, BR","6",",I","5",",I","0",",I","19720523",",,I","11.0",",,I,23,","50.3",",,,I"
"BR00E4-1170","1972-06","-23.55","-47.77","580.0","PORTO, BR","2",",I","1",",I","0",",I","19720619",",,I","7.1",",,I,19,","7.6",",,,I"
"BR00E4-1170","1972-07","-23.55","-47.77","580.0","PORTO, BR","5",",I","4",",I","2",",I","19720713",",,I","41.0",",,I,13,","107.9",",,,I"
"BR00E4-1170","1972-08","-23.55","-47.77","580.0","PORTO, BR","6",",I","5",",I","0",",I","19720823",",,I","13.1",",,I,23,","48.1",",,,I"
"BR00E4-1170","1972-09","-23.55","-47.77","580.0","PORTO, BR","9",",I","8",",I","3",",I","19720906",",,I","52.7",",,I,06,","184.9",",,,I"
"BR00E4-1170","1972-10","-23.55","-47.77","580.0","PORTO, BR","9",",I","7",",I","3",",I","19721003",",,I","47.2",",,I,03,","188.6",",,,I"
"BR00E4-1170","1972-11","-23.55","-47.77","580.0","PORTO, BR","8",",I","5",",I","1",",I","19721119",",,I","41.1",",,I,19,","88.6",",,,I"
"BR00E4-1170","1972-12","-23.55","-47.77","580.0","PORTO, BR","10",",I","8",",I","0",",I","19721223",",,I","23.9",",,I,23,","89.7",",,,I"
"BR00E4-1170","1973-01","-23.55","-47.77","580.0","PORTO, BR","12",",I","9",",I","2",",I","19730126",",,I","44.2",",,I,26,","185.6",",,,I"
"BR00E4-1170","1973-02","-23.55","-47.77","580.0","PORTO, BR","7",",I","7",",I","3",",I","19730217",",,I","52.7",",,I,17,","194.9",",,,I"
"BR00E4-1170","1973-03","-23.55","-47.77","580.0","PORTO, BR","7",",I","6",",I","1",",I","19730309",",,I","30.0",",,I,09,","103.8",",,,I"
"BR00E4-1170","1973-04","-23.55","-47.77","580.0","PORTO, BR","6",",I","4",",I","0",",I","19730401",",,I","4.7",",,I,01,","18.6",",,,I"
"BR00E4-1170","1973-05","-23.55","-47.77","580.0","PORTO, BR","5",",I","2",",I","1",",I","19730520",",,I","33.6",",,I,20,","46.6",",,,I"
"BR00E4-1170","1973-06","-23.55","-47.77","580.0","PORTO, BR","5",",I","3",",I","0",",I","19730627",",,I","18.3",",,I,27,","42.2",",,,I"
"BR00E4-1170","1973-07","-23.55","-47.77","580.0","PORTO, BR","9",",I","4",",I","0",",I","19730703",",,I","15.3",",,I,03,","48.7",",,,I"
"BR00E4-1170","1973-08","-23.55","-47.77","580.0","PORTO, BR","8",",I","5",",I","0",",I","19730805",",,I","7.1",",,I,05,","26.0",",,,I"
"BR00E4-1170","1973-09","-23.55","-47.77","580.0","PORTO, BR","7",",I","5",",I","1",",I","19730902",",,I","43.2",",,I,02,","78.7",",,,I"
"BR00E4-1170","1973-10","-23.55","-47.77","580.0","PORTO, BR","9",",I","7",",I","2",",I","19731011",",,I","52.3",",,I,11,","121.2",",,,I"
"BR00E4-1170","1973-11","-23.55","-47.77","580.0","PORTO, BR","9",",I","7",",I","2",",I","19731118",",,I","40.3",",,I,18,","129.1",",,,I"
"BR00E4-1170","1973-12","-23.55","-47.77","580.0","PORTO, BR","11",",I","10",",I","6",",I","19731230",",,I","122.2",",,I,30,","339.4",",,,I"
"BR00E4-1170","1974-01","-23.55","-47.77","580.0","PORTO, BR","17",",I","12",",I","4",",I","19740128",",,I","41.1",",,I,28,","225.4",",,,I"
"BR00E4-1170","1974-02","-23.55","-47.77","580.0","PORTO, BR","9",",I","5",",I","0",",I","19740218",",,I","21.2",",,I,18,","55.7",",,,I"
"BR00E4-1170","1974-03","-23.55","-47.77","580.0","PORTO, BR","12",",I","9",",I","5",",I","19740318",",,I","82.3",",,I,18,","314.3",",,,I"
"BR00E4-1170","1974-04","-23.55","-47.77","580.0","PORTO, BR","3",",I","1",",I","1",",I","19740405",",,I","37.6",",,I,05,","39.8",",,,I"
"BR00E4-1170","1974-05","-23.55","-47.77","580.0","PORTO, BR","4",",I","1",",I","0",",I","19740520",",,I","4.3",",,I,20,","7.8",",,,I"
"BR00E4-1170","1974-06","-23.55","-47.77","580.0","PORTO, BR","14",",I","8",",I","1",",I","19740625",",,I","31.7",",,I,25,","117.9",",,,I"
"BR00E4-1170","1974-07","-23.55","-47.77","580.0","PORTO, BR","1",",I","0",",I","0",",I","19740720",",,I","1.3",",,I,20,","2.3",",,,I"
"BR00E4-1170","1974-08","-23.55","-47.77","580.0","PORTO, BR","1",",I","0",",I","0",",I","19740815",",,I","1.9",",,I,15,","2.6",",,,I"
"BR00E4-1170","1974-09","-23.55","-47.77","580.0","PORTO, BR","4",",I","3",",I","0",",I","19740927",",,I","5.5",",,I,27,","16.0",",,,I"
"BR00E4-1170","1974-10","-23.55","-47.77","580.0","PORTO, BR","10",",I","7",",I","1",",I","19741002",",,I","27.0",",,I,02,","120.6",",,,I"
"BR00E4-1170","1974-11","-23.55","-47.77","580.0","PORTO, BR","8",",I","7",",I","0",",I","19741128",",,I","22.3",",,I,28,","77.8",",,,I"
"BR00E4-1170","1974-12","-23.55","-47.77","580.0","PORTO, BR","17",",I","13",",I","4",",I","19741223",",,I","52.2",",,I,23,","255.1",",,,I"
"BR00E4-1170","1975-01","-23.55","-47.77","580.0","PORTO, BR","14",",I","12",",I","1",",I","19750114",",,I","33.0",",,I,14,","163.5",",,,I"
"BR00E4-1170","1975-02","-23.55","-47.77","580.0","PORTO, BR","16",",I","12",",I","4",",I","19750205",",,I","72.3",",,I,05,","242.9",",,,I"
"BR00E4-1170","1975-03","-23.55","-47.77","580.0","PORTO, BR","9",",I","6",",I","0",",I","19750301",",,I","17.9",",,I,01,","66.9",",,,I"
"BR00E4-1170","1975-04","-23.55","-47.77","580.0","PORTO, BR","4",",I","2",",I","0",",I","19750410",",,I","11.2",",,I,10,","18.8",",,,I"
"BR00E4-1170","1975-05","-23.55","-47.77","580.0","PORTO, BR","5",",I","4",",I","0",",I","19750506",",,I","10.0",",,I,06,","25.3",",,,I"
"BR00E4-1170","1975-06","-23.55","-47.77","580.0","PORTO, BR","5",",I","0",",I","0",",I","19750607","+,,I","0.7",",,I,07,+","2.7",",,,I"
"BR00E4-1170","1975-07","-23.55","-47.77","580.0","PORTO, BR","4",",I","4",",I","1",",I","19750717",",,I","37.2",",,I,17,","54.3",",,,I"
"BR00E4-1170","1975-08","-23.55","-47.77","580.0","PORTO, BR","2",",I","2",",I","0",",I","19750807",",,I","3.7",",,I,07,","6.6",",,,I"
"BR00E4-1170","1975-09","-23.55","-47.77","580.0","PORTO, BR","4",",I","4",",I","1",",I","19750930",",,I","44.8",",,I,30,","84.6",",,,I"
"BR00E4-1170","1975-10","-23.55","-47.77","580.0","PORTO, BR","13",",I","8",",I","2",",I","19751003",",,I","35.8",",,I,03,","134.1",",,,I"
