"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056106","1962-06","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19620614",",4,S","","","","","22.8","4,S,14,","","","","","","","","","17.22","4,,,S","",""
"CHM00056106","1962-08","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19620802",",3,S","","","","","21.1","3,S,02,","","","","","","","","","16.90","3,,,S","",""
"CHM00056106","1962-09","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19620930","+,1,S","","","","","20.0","1,S,30,+","","","","","","","","","16.00","1,,,S","",""
"CHM00056106","1962-10","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19621008","+,5,S","","","","","17.8","5,S,08,+","","","","","","","","","10.24","5,,,S","",""
"CHM00056106","1964-12","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","19641202",",4,S","","","","","7.2","4,S,02,","","","","","","","","","1.48","4,,,S","",""
"CHM00056106","1973-04","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19730426",",3,S","","","","","16.0","3,S,26,","","","","","","","","","11.15","3,,,S","",""
"CHM00056106","1973-05","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","0","3,S","23","3,S","","","","","","","19730525","+,3,S","","","","","-5.0","3,S,25,+","","","","","","","","","","","","","","","-1.75","3,,,S"
"CHM00056106","1973-06","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19730627","+,5,S","","","","","19.0","5,S,27,+","","","","","","","","","14.64","5,,,S","",""
"CHM00056106","1973-09","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","0","5,S","8","5,S","0","5,S","0","5,S","0","5,S","19730919","+,5,S","","","19730902",",5,S","-3.0","5,S,19,+","","","20.0","5,S,02,","","","","","","","8.92","9,S","15.76","5,,,S","2.08","5,,,S"
"CHM00056106","1973-11","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","0","5,S","25","5,S","","","","","","","19731130","+,5,S","","","","","-17.0","5,S,30,+","","","","","","","","","","","","","","","-13.28","5,,,S"
