"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105200","1897-10","45.7167","-65.5333","21.0","SUSSEX, NB CA","","","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","18971031","+,,C","","","18971031","+,,C","18971031",",,C","18971013",",,C","-6.7",",C,31,+","","","0",",,C,31,+","9.1",",,C,31,","22.8",",C,13,","","","348.6",",C","27.4",",,,C","0",",,,C","7.09",",C","14.19",",,,C","-0.02",",,,C"
"CA008105200","1897-11","45.7167","-65.5333","21.0","SUSSEX, NB CA","","","0.0",",C","13",",C","10",",C","1",",C","","","2",",C","0",",C","21",",C","7",",C","0",",C","0",",C","18971124","+,,C","","","18971130",",,C","18971103",",,C","18971107",",,C","-15.0",",C,24,+","","","38",",,C,30,","31.2",",,C,03,","13.3",",C,07,","","","545.7",",C","127.0",",,,C","76",",,,C","0.14",",C","4.52",",,,C","-4.24",",,,C"
"CA008105200","1897-12","45.7167","-65.5333","21.0","SUSSEX, NB CA","","","0.0",",C","10",",C","9",",C","0",",C","","","2",",C","4",",C","27",",C","14",",C","0",",C","0",",C","18971204",",,C","","","18971227",",,C","18971206",",,C","18971216",",,C","-21.1",",C,04,","","","51",",,C,27,","18.8",",,C,06,","12.8",",C,16,","","","697.4",",C","61.3",",,,C","76",",,,C","-4.16",",C","0.72",",,,C","-9.05",",,,C"
"CA008105200","1898-01","45.7167","-65.5333","21.0","SUSSEX, NB CA","","","","","8",",C","8",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","18980101",",,C","18980113",",,C","","","","","","","76",",,C,01,","22.4",",,C,13,","","","","","","","77.4",",,,C","152",",,,C","","","","","",""
"CA008105200","1898-02","45.7167","-65.5333","21.0","SUSSEX, NB CA","","","0.0",",C","9",",C","6",",C","1",",C","","","5",",C","7",",C","25",",C","13",",C","0",",C","0",",C","18980204",",,C","","","18980202",",,C","18980202",",,C","18980225","+,,C","-33.3",",C,04,","","","279",",,C,02,","27.9",",,C,02,","5.6",",C,25,+","","","673.2",",C","62.9",",,,C","489",",,,C","-5.71",",C","-0.85",",,,C","-10.57",",,,C"
"CA008105200","1898-03","45.7167","-65.5333","21.0","SUSSEX, NB CA","","","0.0",",C","8",",C","4",",C","1",",C","","","1",",C","2",",C","27",",C","1",",C","0",",C","0",",C","18980306","+,,C","","","18980305",",,C","18980305",",,C","18980328",",,C","-20.0",",C,06,+","","","305",",,C,05,","30.5",",,C,05,","13.3",",C,28,","","","569.0",",C","67.2",",,,C","318",",,,C","-0.02",",C","5.80",",,,C","-5.84",",,,C"
"CA008105200","1898-04","45.7167","-65.5333","21.0","SUSSEX, NB CA","","","0.0",",C","6","5,C","4","5,C","0","5,C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","18980405",",,C","","","18980427","+,,C","18980416",",5,C","18980412",",,C","-10.0",",C,05,","","","0",",T,C,27,+","8.6","5,,C,16,","18.3",",C,12,","","","460.5",",C","84.4",",a,,C","76",",a,,C","2.98",",C","8.09",",,,C","-2.13",",,,C"
"CA008105200","1898-05","45.7167","-65.5333","21.0","SUSSEX, NB CA","","","1.7",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","18980508",",,C","","","18980531","+,,C","18980513",",,C","18980529","+,,C","-4.4",",C,08,","","","0",",,C,31,+","13.7",",,C,13,","26.1",",C,29,+","","","230.5",",C","45.3",",,,C","0",",,,C","10.95",",C","17.63",",,,C","4.27",",,,C"
"CA008105200","1898-06","45.7167","-65.5333","21.0","SUSSEX, NB CA","","","4.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","18980616",",,C","","","18980630","+,,C","18980625",",,C","18980626",",,C","0.0",",C,16,","","","0",",,C,30,+","13.2",",,C,25,","27.8",",C,26,","","","90.3",",C","71.4",",,,C","0",",,,C","15.46",",C","20.92",",,,C","9.99",",,,C"
"CA008105200","1898-07","45.7167","-65.5333","21.0","SUSSEX, NB CA","","","44.1",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","18980723",",,C","","","18980731","+,,C","18980715",",,C","18980703",",,C","5.0",",C,23,","","","0",",,C,31,+","18.0",",,C,15,","32.2",",C,03,","24.7","C","24.7",",C","60.9",",,,C","0",",,,C","18.96",",C","25.00",",,,C","12.92",",,,C"
"CA008105200","1898-08","45.7167","-65.5333","21.0","SUSSEX, NB CA","","","24.8",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18980829",",,C","","","18980831","+,,C","18980820",",,C","18980801",",,C","4.4",",C,29,","","","0",",,C,31,+","19.1",",,C,20,","27.8",",C,01,","49.2","C","24.5",",C","103.5",",,,C","0",",,,C","18.34",",C","23.71",",,,C","12.98",",,,C"
