"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134502","1893-06","41.3247","-93.1008","272.8","KNOXVILLE, IA US","","","115.1","3,6","8",",6","8",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","26","3,6","3","3,6","","","18930622",",3,6","","","","","","","18930604",",,6","18930613",",3,6","10.6","3,6,22,","","","","","30.5",",,6,04,","32.8","3,6,13,","","","2.0","3,6","117.7",",,,6","","","22.52","3,6","28.36","3,,,6","16.69","3,,,6"
"USC00134502","1893-07","41.3247","-93.1008","272.8","KNOXVILLE, IA US","","","188.8",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18930703",",,6","","","","","","","18930704",",,6","18930713",",,6","12.8",",6,03,","","","","","21.8",",,6,04,","35.6",",6,13,","0.0","6","0.0",",6","58.6",",,,6","","","24.42",",6","31.36",",,,6","17.49",",,,6"
"USC00134502","1893-08","41.3247","-93.1008","272.8","KNOXVILLE, IA US","","","100.6",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18930830",",,6","","","","","","","18930815",",,6","18930808",",,6","5.6",",6,30,","","","","","57.2",",,6,15,","36.1",",6,08,","11.6","6","11.6",",6","86.7",",,,6","","","21.20",",6","28.21",",,,6","14.19",",,,6"
"USC00134502","1893-09","41.3247","-93.1008","272.8","KNOXVILLE, IA US","","","85.5",",6","6",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","8",",6","","","18930925",",,6","","","","","","","18930929",",,6","18930907",",,6","-0.6",",6,25,","","","","","40.9",",,6,29,","35.0",",6,07,","74.1","6","62.5",",6","67.8",",,,6","","","19.10",",6","26.75",",,,6","11.44",",,,6"
"USC00134502","1893-10","41.3247","-93.1008","272.8","KNOXVILLE, IA US","","","5.6","4,6","5",",6","4",",6","0",",6","","","","","0","2,6","7","2,6","0","2,6","13","2,6","0","2,6","","","18931029",",2,6","","","","","","","18931005",",,6","18931001",",2,6","-5.6","2,6,29,","","","","","19.3",",,6,05,","30.6","2,6,01,","260.1","6","186.0","2,6","38.1",",,,6","","","12.16","4,6","19.01","2,,,6","5.31","2,,,6"
"USC00134502","1893-11","41.3247","-93.1008","272.8","KNOXVILLE, IA US","","","","","4","2,6","4","2,6","0","2,6","","","1",",6","0","4,6","20","4,6","2","4,6","2","4,6","0","4,6","","","18931130","+,4,6","","","18931130",",,6","","","18931126",",2,6","18931106","+,4,6","-16.7","4,6,30,+","","","51",",,6,30,","8.9","2,,6,26,","21.7","4,6,06,+","","","","","24.7","2,,,6","51",",,,6","1.93","8,6","8.62","4,,,6","-4.75","4,,,6"
"USC00134502","1893-12","41.3247","-93.1008","272.8","KNOXVILLE, IA US","","","0.0","4,6","5",",6","5",",6","1",",6","","","3",",6","4","2,6","28","2,6","14","2,6","0","2,6","0","2,6","","","18931201",",2,6","","","18931202",",,6","","","18931202",",,6","18931224","+,2,6","-22.2","2,6,01,","","","305",",,6,02,","25.4",",,6,02,","14.4","2,6,24,+","","","672.4","2,6","48.2",",,,6","445",",,,6","-6.12","4,6","-0.96","2,,,6","-11.28","2,,,6"
"USC00134502","1894-01","41.3247","-93.1008","272.8","KNOXVILLE, IA US","0.0","6","0.0","4,6","3",",6","3",",6","0",",6","","","1",",6","9","2,6","26","2,6","15","2,6","0","2,6","0","2,6","","","18940125",",2,6","","","18940123",",,6","","","18940120",",,6","18940117",",2,6","-30.0","2,6,25,","","","102",",,6,23,","10.2",",,6,20,","13.9","2,6,17,","","","653.9","2,6","22.9",",,,6","102",",,,6","-6.01","4,6","-0.46","2,,,6","-11.56","2,,,6"
"USC00134502","1894-02","41.3247","-93.1008","272.8","KNOXVILLE, IA US","0.0","6","0.0","4,6","3",",6","3",",6","1",",6","","","2",",6","5","2,6","26","2,6","14","2,6","0","2,6","0","2,6","","","18940221",",2,6","","","18940212",",,6","","","18940212",",,6","18940207",",2,6","-21.7","2,6,21,","","","305",",,6,12,","25.4",",,6,12,","11.7","2,6,07,","","","595.6","2,6","30.4",",,,6","330",",,,6","-6.46","4,6","-1.04","2,,,6","-11.88","2,,,6"
"USC00134502","1894-03","41.3247","-93.1008","272.8","KNOXVILLE, IA US","1.1","6","1.1","2,6","5","1,6","5","1,6","1","1,6","","","1",",6","0","1,6","18","1,6","4","1,6","3","1,6","0","1,6","","","18940325",",1,6","","","18940328",",,6","","","18940304",",1,6","18940317",",1,6","-15.6","1,6,25,","","","25",",,6,28,","35.6","1,,6,04,","26.7","1,6,17,","","","380.6","1,6","65.3","1,,,6","25",",,,6","5.43","2,6","11.54","1,,,6","-0.68","1,,,6"
