"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEDG0018","2017-10","41.293908","-96.240953","388.9","ELKHORN 0.8 NNW, NE US","13",",N","8",",N","1",",N","","","0",",N","","","20171031",",,N","20171007",",,N","","","0",",T,N,31,","56.9",",,N,07,","149.2",",,,N","0",",T,,N"
"US1NEDG0018","2017-11","41.293908","-96.240953","388.9","ELKHORN 0.8 NNW, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","20171130","+,,N","20171101",",,N","20171118",",,N","0",",,N,30,+","0",",T,N,01,","7.9",",,N,18,","9.9",",,,N","0",",T,,N"
"US1NEDG0018","2017-12","41.293908","-96.240953","388.9","ELKHORN 0.8 NNW, NE US","5","1,N","2","1,N","0","1,N","6","3,N","1","2,N","20171229",",3,N","20171224",",2,N","20171224",",1,N","76","3,,N,29,","61","2,,N,24,","4.8","1,,N,24,","9.2","1,,,N","75","2,,,N"
"US1NEDG0018","2018-01","41.293908","-96.240953","388.9","ELKHORN 0.8 NNW, NE US","4","5,N","0","5,N","0","5,N","","","0","5,N","","","20180115","+,5,N","20180115","+,5,N","","","8","5,,N,15,+","0.5","5,,N,15,+","32.0","2,a,,N","29","5,,,N"
"US1NEDG0018","2018-06","41.293908","-96.240953","388.9","ELKHORN 0.8 NNW, NE US","12",",N","7",",N","5",",N","","","","","","","","","20180619",",,N","","","","","64.3",",,N,19,","279.2",",,,N","",""
"US1NEDG0018","2021-09","41.293908","-96.240953","388.9","ELKHORN 0.8 NNW, NE US","10","1,N","3","1,N","0","1,N","0","2,N","0","1,N","20210930","+,2,N","20210930","+,1,N","20210903",",1,N","0","2,,N,30,+","0","1,,N,30,+","21.8","1,,N,03,","31.8","1,,,N","0","1,,,N"
"US1NEDG0018","2021-10","41.293908","-96.240953","388.9","ELKHORN 0.8 NNW, NE US","9","3,N","6","3,N","3","3,N","0","3,N","0","3,N","20211031","+,3,N","20211031","+,3,N","20211025",",3,N","0","3,,N,31,+","0","3,,N,31,+","42.7","3,,N,25,","144.9","3,,,N","0","3,,,N"
"US1NEDG0018","2023-06","41.293908","-96.240953","388.9","ELKHORN 0.8 NNW, NE US","10",",N","6",",N","2",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230629",",,N","0",",,N,30,+","0",",,N,30,+","28.7",",,N,29,","89.4",",,,N","0",",,,N"
"US1NEDG0018","2023-07","41.293908","-96.240953","388.9","ELKHORN 0.8 NNW, NE US","17","1,N","15","1,N","2","1,N","0","1,N","0","1,N","20230731","+,1,N","20230731","+,1,N","20230731",",1,N","0","1,,N,31,+","0","1,,N,31,+","37.8","1,,N,31,","161.1","1,,,N","0","1,,,N"
"US1NEDG0018","2023-08","41.293908","-96.240953","388.9","ELKHORN 0.8 NNW, NE US","10",",N","7",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230802",",,N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,02,","63.3",",,,N","0",",,,N"
"US1NEDG0018","2023-09","41.293908","-96.240953","388.9","ELKHORN 0.8 NNW, NE US","8",",N","4",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230917",",,N","0",",,N,30,+","0",",,N,30,+","9.4",",,N,17,","34.1",",,,N","0",",,,N"
"US1NEDG0018","2023-10","41.293908","-96.240953","388.9","ELKHORN 0.8 NNW, NE US","11",",N","3",",N","2",",N","0",",N","0",",N","20231029",",,N","20231029",",,N","20231004",",,N","0",",T,N,29,","0",",T,N,29,","50.0",",,N,04,","94.0",",,,N","0",",T,,N"
"US1NEDG0018","2023-11","41.293908","-96.240953","388.9","ELKHORN 0.8 NNW, NE US","3",",N","2",",N","0",",N","1",",N","1",",N","20231126",",,N","20231126",",,N","20231120",",,N","25",",,N,26,","25",",,N,26,","3.0",",,N,20,","7.5",",,,N","25",",,,N"
"US1NEDG0018","2023-12","41.293908","-96.240953","388.9","ELKHORN 0.8 NNW, NE US","8",",N","4",",N","0",",N","2",",N","1",",N","20231226",",,N","20231226",",,N","20231225",",,N","38",",,N,26,","53",",,N,26,","21.6",",,N,25,","46.0",",,,N","63",",,,N"
"US1NEDG0018","2024-01","41.293908","-96.240953","388.9","ELKHORN 0.8 NNW, NE US","8",",N","4",",N","0",",N","23",",N","5",",N","20240119",",,N","20240112",",,N","20240109",",,N","305",",,N,19,","155",",,N,12,","14.5",",,N,09,","32.8",",,,N","471",",,,N"
"US1NEDG0018","2024-02","41.293908","-96.240953","388.9","ELKHORN 0.8 NNW, NE US","3",",N","0",",N","0",",N","0",",N","0",",N","20240216",",,N","20240216",",,N","20240216",",,N","13",",,N,16,","18",",,N,16,","1.3",",,N,16,","2.4",",,,N","18",",,,N"
"US1NEDG0018","2024-03","41.293908","-96.240953","388.9","ELKHORN 0.8 NNW, NE US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20240328","+,1,N","20240326","+,1,N","20240325",",1,N","0","1,T,N,28,+","8","1,,N,26,+","9.9","1,,N,25,","36.7","1,,,N","24","1,,,N"
"US1NEDG0018","2024-04","41.293908","-96.240953","388.9","ELKHORN 0.8 NNW, NE US","12",",N","7",",N","0",",N","0",",N","0",",N","20240430","+,,N","20240427",",,N","20240427",",,N","0",",,N,30,+","0",",T,N,27,","18.8",",,N,27,","60.7",",,,N","0",",T,,N"
"US1NEDG0018","2024-05","41.293908","-96.240953","388.9","ELKHORN 0.8 NNW, NE US","14",",N","11",",N","3",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240521",",,N","0",",,N,31,+","0",",,N,31,+","112.0",",,N,21,","312.8",",,,N","0",",,,N"
"US1NEDG0018","2024-06","41.293908","-96.240953","388.9","ELKHORN 0.8 NNW, NE US","12",",N","8",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240626",",,N","0",",,N,30,+","0",",,N,30,+","24.6",",,N,26,","82.7",",,,N","0",",,,N"
