"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDFR0003","2007-03","39.3808","-77.4396","91.1","FREDERICK 3.5 SSW, MD US","11",",N","5",",N","2",",N","4","3,N","2",",N","20070317",",3,N","20070317",",,N","20070317",",,N","140","3,,N,17,","140",",,N,17,","32.8",",,N,17,","110.1",",,,N","186",",,,N"
"US1MDFR0003","2007-04","39.3808","-77.4396","91.1","FREDERICK 3.5 SSW, MD US","","","","","","","","","","","","","","","","","","","","","","","106.9",",a,,N","",""
"US1MDFR0003","2007-05","39.3808","-77.4396","91.1","FREDERICK 3.5 SSW, MD US","5",",N","3",",N","0",",N","0","3,N","0",",N","20070531","+,3,N","20070531","+,,N","20070511",",,N","0","3,,N,31,+","0",",,N,31,+","5.3",",,N,11,","12.6",",,,N","0",",,,N"
"US1MDFR0003","2007-06","39.3808","-77.4396","91.1","FREDERICK 3.5 SSW, MD US","11",",N","2",",N","0",",N","0","2,N","0",",N","20070630","+,2,N","20070630","+,,N","20070604",",,N","0","2,,N,30,+","0",",,N,30,+","18.5",",,N,04,","38.7",",,,N","0",",,,N"
"US1MDFR0003","2007-07","39.3808","-77.4396","91.1","FREDERICK 3.5 SSW, MD US","9",",N","3",",N","1",",N","0","1,N","0",",N","20070731","+,1,N","20070731","+,,N","20070729",",,N","0","1,,N,31,+","0",",,N,31,+","45.7",",,N,29,","70.5",",,,N","0",",,,N"
"US1MDFR0003","2007-08","39.3808","-77.4396","91.1","FREDERICK 3.5 SSW, MD US","9",",N","7",",N","1",",N","0","2,N","0",",N","20070831","+,2,N","20070831","+,,N","20070821",",,N","0","2,,N,31,+","0",",,N,31,+","37.3",",,N,21,","84.2",",,,N","0",",,,N"
"US1MDFR0003","2007-10","39.3808","-77.4396","91.1","FREDERICK 3.5 SSW, MD US","7","5,N","5","5,N","1","5,N","","","0","5,N","","","20071031","+,5,N","20071027",",5,N","","","0","5,,N,31,+","35.1","5,,N,27,","80.1",",a,,N","0","5,,,N"
"US1MDFR0003","2007-11","39.3808","-77.4396","91.1","FREDERICK 3.5 SSW, MD US","12",",N","6",",N","0",",N","0",",N","0",",N","20071130","+,,N","20071110",",,N","20071115",",,N","0",",,N,30,+","0",",T,N,10,","16.5",",,N,15,","57.0",",,,N","0",",T,,N"
"US1MDFR0003","2007-12","39.3808","-77.4396","91.1","FREDERICK 3.5 SSW, MD US","14","5,N","8","5,N","1","5,N","","","1","5,N","","","20071206",",5,N","20071216",",5,N","","","135","5,,N,06,","29.2","5,,N,16,","101.6",",a,,N","135","5,,,N"
"US1MDFR0003","2008-01","39.3808","-77.4396","91.1","FREDERICK 3.5 SSW, MD US","6",",N","4",",N","0",",N","1","2,N","1",",N","20080118",",2,N","20080118",",,N","20080118",",,N","89","2,,N,18,","127",",,N,18,","12.4",",,N,18,","31.8",",,,N","127",",,,N"
"US1MDFR0003","2008-02","39.3808","-77.4396","91.1","FREDERICK 3.5 SSW, MD US","17",",N","5",",N","2",",N","0",",N","0",",N","20080222","+,,N","20080221",",,N","20080202",",,N","13",",,N,22,+","18",",,N,21,","28.4",",,N,02,","91.8",",,,N","54",",,,N"
"US1MDFR0003","2008-03","39.3808","-77.4396","91.1","FREDERICK 3.5 SSW, MD US","10",",N","7",",N","1",",N","0","2,N","0",",N","20080331","+,2,N","20080302",",,N","20080305",",,N","0","2,,N,31,+","0",",T,N,02,","26.2",",,N,05,","77.9",",,,N","0",",T,,N"
"US1MDFR0003","2008-04","39.3808","-77.4396","91.1","FREDERICK 3.5 SSW, MD US","15",",N","8",",N","1",",N","0","2,N","0",",N","20080430","+,2,N","20080430","+,,N","20080421",",,N","0","2,,N,30,+","0",",,N,30,+","60.7",",,N,21,","142.3",",,,N","0",",,,N"
"US1MDFR0003","2008-05","39.3808","-77.4396","91.1","FREDERICK 3.5 SSW, MD US","15",",N","10",",N","1",",N","","","0",",N","","","20080531","+,,N","20080512",",,N","","","0",",,N,31,+","74.9",",,N,12,","147.2",",,,N","0",",,,N"
"US1MDFR0003","2008-06","39.3808","-77.4396","91.1","FREDERICK 3.5 SSW, MD US","11",",N","8",",N","0",",N","0","1,N","0",",N","20080630","+,1,N","20080630","+,,N","20080601",",,N","0","1,,N,30,+","0",",,N,30,+","18.3",",,N,01,","85.4",",,,N","0",",,,N"
"US1MDFR0003","2008-07","39.3808","-77.4396","91.1","FREDERICK 3.5 SSW, MD US","11","3,N","3","3,N","1","3,N","","","0","3,N","","","20080731","+,3,N","20080714",",3,N","","","0","3,,N,31,+","32.3","3,,N,14,","70.9",",a,,N","0","3,,,N"
"US1MDFR0003","2008-08","39.3808","-77.4396","91.1","FREDERICK 3.5 SSW, MD US","4","5,N","3","5,N","0","5,N","","","0","4,N","","","20080831","+,4,N","20080808",",5,N","","","0","4,,N,31,+","14.5","5,,N,08,","25.9","5,,,N","0","4,,,N"
"US1MDFR0003","2008-09","39.3808","-77.4396","91.1","FREDERICK 3.5 SSW, MD US","","","","","","","","","0","5,N","","","20080930","+,5,N","","","","","0","5,,N,30,+","","","118.3","2,a,,N","0","5,,,N"
"US1MDFR0003","2008-10","39.3808","-77.4396","91.1","FREDERICK 3.5 SSW, MD US","8",",N","3",",N","1",",N","0",",N","0",",N","20081031","+,,N","20081031","+,,N","20081026",",,N","0",",,N,31,+","0",",,N,31,+","34.0",",,N,26,","47.2",",,,N","0",",,,N"
