"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131651","1992-01","40.7","-93.48333","338.3","CLIO 4 NW, IA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2","4,0","1","1,0","2",",0","27",",0","9",",0","0",",0","0",",0","8","","19920116","+,,0","19920102",",4,0","19920101",",1,0","","","19920106",",,0","19920122",",,0","-20.6",",0,16,+","76","4,,0,02,","51","1,,0,01,","8.9",",,0,06,","12.8",",0,22,","","","612.5",",0","27.5",",,,0","69","1,,,0","-1.42",",0","3.23",",,,0","-6.07",",,,0"
"USC00131651","1992-02","40.7","-93.48333","338.3","CLIO 4 NW, IA US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","2","1,0","0","1,0","0","1,0","4","","19920209",",1,0","19920219","+,,0","19920215",",,0","1","","19920218",",,0","19920204",",1,0","-11.7","1,0,09,","0",",T,0,19,+","3",",,0,15,","20.3",",,0,18,","18.3","1,0,04,","","","451.1","1,0","50.1",",,,0","3",",,,0","1.60","2,0","6.67","1,,,0","-3.47","1,,,0"
"USC00131651","1992-03","40.7","-93.48333","338.3","CLIO 4 NW, IA US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","1",",0","1",",0","0","1,0","16","1,0","2",",0","4",",0","0",",0","1","","19920311",",1,0","19920319",",,0","19920319",",,0","3","","19920318",",,0","19920303",",,0","-9.4","1,0,11,","51",",,0,19,","46",",,0,19,","17.0",",,0,18,","24.4",",0,03,","","","371.8",",0","58.8",",,,0","46",",,,0","5.85","1,0","11.65",",,,0","0.04","1,,,0"
"USC00131651","1992-04","40.7","-93.48333","338.3","CLIO 4 NW, IA US","0.3","0","0.3",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","5","","19920402",",,0","19920422","+,,0","19920421",",,0","3","","19920419",",,0","19920416",",,0","-6.1",",0,02,","0",",T,0,22,+","0",",T,0,21,","55.9",",,0,19,","27.2",",0,16,","","","288.0",",0","182.7",",,,0","0",",T,,0","8.74",",0","14.51",",,,0","2.98",",,,0"
"USC00131651","1992-05","40.7","-93.48333","338.3","CLIO 4 NW, IA US","23.6","0","23.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","2","","19920507",",,0","19920531","+,,0","19920531","+,,0","","","19920514",",,0","19920501",",,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","29.4",",0,01,","","","115.3",",0","27.0",",,,0","0",",,,0","15.36",",0","21.96",",,,0","8.77",",,,0"
"USC00131651","1992-06","40.7","-93.48333","338.3","CLIO 4 NW, IA US","73.7","0","50.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","19920621",",,0","19920630","+,,0","19920630","+,,0","1","","19920617",",,0","19920617",",,0","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","30.6",",0,17,","","","18.1",",0","62.7",",,,0","0",",,,0","19.40",",0","25.95",",,,0","12.85",",,,0"
"USC00131651","1992-07","40.7","-93.48333","338.3","CLIO 4 NW, IA US","173.3","0","99.6","1,0","21",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","2","","19920731","+,,0","19920731","+,,0","19920731","+,,0","13","","19920713",",,0","19920709",",1,0","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,13,","32.2","1,0,09,","1.9","0","1.9","1,0","271.9",",,,0","0",",,,0","21.56","1,0","26.69","1,,,0","16.44",",,,0"
"USC00131651","1992-08","40.7","-93.48333","338.3","CLIO 4 NW, IA US","225.9","0","52.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7","","19920828",",,0","19920831","+,,0","19920831","+,,0","3","","19920808",",,0","19920811","+,,0","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","31.1",",0,11,+","29.4","0","27.5",",0","33.5",",,,0","0",",,,0","19.14",",0","25.17",",,,0","13.12",",,,0"
"USC00131651","1992-09","40.7","-93.48333","338.3","CLIO 4 NW, IA US","254.4","0","28.5","2,0","14",",0","12",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","17","1,0","0","1,0","3","","19920930","+,2,0","19920930","+,,0","19920930","+,,0","6","","19920915",",,0","19920917",",1,0","1.7","2,0,30,+","0",",,0,30,+","0",",,0,30,+","132.1",",,0,15,","28.9","1,0,17,","120.7","0","91.3","1,0","345.6",",,,0","0",",,,0","16.00","2,0","22.08","1,,,0","9.93","2,,,0"
"USC00131651","1992-10","40.7","-93.48333","338.3","CLIO 4 NW, IA US","257.2","0","2.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","2","","19921018","+,,0","19921031","+,,0","19921031","+,,0","1","","19921015",",,0","19921004",",,0","-3.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","27.2",",0,04,","336.4","0","215.7",",0","18.4",",,,0","0",",,,0","11.46",",0","17.89",",,,0","5.04",",,,0"
