"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJBT0059","2015-12","39.998581","-74.980484","14.9","CINNAMINSON TWP 0.7 ESE, NJ US","14",",N","13",",N","2",",N","0",",N","0",",N","20151231","+,,N","20151231","+,,N","20151218",",,N","0",",,N,31,+","0",",,N,31,+","26.9",",,N,18,","128.3",",,,N","0",",,,N"
"US1NJBT0059","2016-01","39.998581","-74.980484","14.9","CINNAMINSON TWP 0.7 ESE, NJ US","4","2,N","4","2,N","1","2,N","","","2","1,N","","","20160124",",1,N","20160110",",2,N","","","290","1,,N,24,","29.5","2,,N,10,","63.5","2,,,N","577","1,,,N"
"US1NJBT0059","2016-02","39.998581","-74.980484","14.9","CINNAMINSON TWP 0.7 ESE, NJ US","12","2,N","7","2,N","1","2,N","","","1","1,N","","","20160216",",1,N","20160225",",2,N","","","28","1,,N,16,","31.0","2,,N,25,","97.5",",a,,N","64","1,,,N"
"US1NJBT0059","2016-03","39.998581","-74.980484","14.9","CINNAMINSON TWP 0.7 ESE, NJ US","11","1,N","4","1,N","0","1,N","0","3,N","0","2,N","20160321",",3,N","20160304",",2,N","20160315",",1,N","0","3,T,N,21,","23","2,,N,04,","15.5","1,,N,15,","51.7","1,,,N","28","2,,,N"
"US1NJBT0059","2016-04","39.998581","-74.980484","14.9","CINNAMINSON TWP 0.7 ESE, NJ US","13",",N","10",",N","0",",N","0","1,N","0","1,N","20160430","+,1,N","20160410",",1,N","20160410",",,N","0","1,,N,30,+","0","1,T,N,10,","12.4",",,N,10,","65.3",",,,N","0","1,T,,N"
"US1NJBT0059","2016-06","39.998581","-74.980484","14.9","CINNAMINSON TWP 0.7 ESE, NJ US","9","1,N","5","1,N","0","1,N","","","","","","","","","20160628",",1,N","","","","","13.2","1,,N,28,","39.9","1,,,N","",""
"US1NJBT0059","2016-07","39.998581","-74.980484","14.9","CINNAMINSON TWP 0.7 ESE, NJ US","13",",N","11",",N","2",",N","","","","","","","","","20160726",",,N","","","","","46.7",",,N,26,","177.7",",,,N","",""
"US1NJBT0059","2016-08","39.998581","-74.980484","14.9","CINNAMINSON TWP 0.7 ESE, NJ US","8",",N","4",",N","0",",N","","","","","","","","","20160822",",,N","","","","","8.1",",,N,22,","28.8",",,,N","",""
"US1NJBT0059","2016-09","39.998581","-74.980484","14.9","CINNAMINSON TWP 0.7 ESE, NJ US","8",",N","6",",N","0",",N","","","","","","","","","20160919",",,N","","","","","24.1",",,N,19,","89.5",",,,N","",""
"US1NJBT0059","2016-10","39.998581","-74.980484","14.9","CINNAMINSON TWP 0.7 ESE, NJ US","8",",N","6",",N","0",",N","","","","","","","","","20161009",",,N","","","","","23.6",",,N,09,","65.9",",,,N","",""
"US1NJBT0059","2016-11","39.998581","-74.980484","14.9","CINNAMINSON TWP 0.7 ESE, NJ US","7","2,N","2","2,N","0","2,N","","","","","","","","","20161110",",2,N","","","","","5.1","2,,N,10,","40.2",",a,,N","",""
"US1NJBT0059","2016-12","39.998581","-74.980484","14.9","CINNAMINSON TWP 0.7 ESE, NJ US","14",",N","9",",N","0",",N","0","2,N","0",",N","20161231","+,2,N","20161217",",,N","20161207",",,N","0","2,,N,31,+","13",",,N,17,","21.3",",,N,07,","95.5",",,,N","21",",,,N"
"US1NJBT0059","2017-01","39.998581","-74.980484","14.9","CINNAMINSON TWP 0.7 ESE, NJ US","17","1,N","11","1,N","0","1,N","","","2","2,N","","","20170108",",2,N","20170124",",1,N","","","97","2,,N,08,","23.9","1,,N,24,","87.7","1,,,N","151","2,,,N"
"US1NJBT0059","2017-02","39.998581","-74.980484","14.9","CINNAMINSON TWP 0.7 ESE, NJ US","7","1,N","4","1,N","0","1,N","0","5,N","2","1,N","20170228","+,5,N","20170210",",1,N","20170209",",1,N","0","5,,N,28,+","48","1,,N,10,","12.2","1,,N,09,","30.3","1,,,N","73","1,,,N"
"US1NJBT0059","2017-03","39.998581","-74.980484","14.9","CINNAMINSON TWP 0.7 ESE, NJ US","15",",N","7",",N","0",",N","","","4","1,N","","","20170314",",1,N","20170314",",,N","","","89","1,,N,14,","22.1",",,N,14,","89.9",",,,N","244","1,,,N"
"US1NJBT0059","2017-04","39.998581","-74.980484","14.9","CINNAMINSON TWP 0.7 ESE, NJ US","15",",N","8",",N","2",",N","0",",N","0",",N","20170430","+,,N","20170430","+,,N","20170407",",,N","0",",,N,30,+","0",",,N,30,+","31.0",",,N,07,","115.2",",,,N","0",",,,N"
"US1NJBT0059","2017-05","39.998581","-74.980484","14.9","CINNAMINSON TWP 0.7 ESE, NJ US","12","5,N","8","5,N","2","5,N","","","","","","","","","20170514",",5,N","","","","","31.2","5,,N,14,","130.0",",a,,N","",""
"US1NJBT0059","2017-06","39.998581","-74.980484","14.9","CINNAMINSON TWP 0.7 ESE, NJ US","10",",N","7",",N","0",",N","","","","","","","","","20170620",",,N","","","","","23.9",",,N,20,","78.8",",,,N","",""
