"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHS0004","2006-03","39.774864","-86.402174","259.1","BROWNSBURG 4.6 S, IN US","14",",N","8",",N","3",",N","2","2,N","1",",N","20060322","+,2,N","20060322",",,N","20060312",",,N","51","2,,N,22,+","46",",,N,22,","46.2",",,N,12,","155.3",",,,N","46",",,,N"
"US1INHS0004","2006-04","39.774864","-86.402174","259.1","BROWNSBURG 4.6 S, IN US","13","1,N","8","1,N","2","1,N","0","1,N","0","1,N","20060430","+,1,N","20060430","+,1,N","20060415",",1,N","0","1,,N,30,+","0","1,,N,30,+","33.8","1,,N,15,","115.7","1,,,N","0","1,,,N"
"US1INHS0004","2006-05","39.774864","-86.402174","259.1","BROWNSBURG 4.6 S, IN US","15",",N","9",",N","1",",N","0","1,N","0",",N","20060531","+,1,N","20060531","+,,N","20060511",",,N","0","1,,N,31,+","0",",,N,31,+","25.7",",,N,11,","106.5",",,,N","0",",,,N"
"US1INHS0004","2006-06","39.774864","-86.402174","259.1","BROWNSBURG 4.6 S, IN US","16",",N","10",",N","0",",N","","","0",",N","","","20060630","+,,N","20060619",",,N","","","0",",,N,30,+","23.9",",,N,19,","121.5",",,,N","0",",,,N"
"US1INHS0004","2006-07","39.774864","-86.402174","259.1","BROWNSBURG 4.6 S, IN US","11",",N","7",",N","2",",N","0","4,N","0",",N","20060731","+,4,N","20060731","+,,N","20060712",",,N","0","4,,N,31,+","0",",,N,31,+","45.5",",,N,12,","94.1",",,,N","0",",,,N"
"US1INHS0004","2006-08","39.774864","-86.402174","259.1","BROWNSBURG 4.6 S, IN US","11",",N","8",",N","0",",N","0","2,N","0",",N","20060831","+,2,N","20060831","+,,N","20060827",",,N","0","2,,N,31,+","0",",,N,31,+","21.1",",,N,27,","82.0",",,,N","0",",,,N"
"US1INHS0004","2006-09","39.774864","-86.402174","259.1","BROWNSBURG 4.6 S, IN US","11",",N","9",",N","0",",N","0","5,N","0",",N","20060930","+,5,N","20060930","+,,N","20060913",",,N","0","5,,N,30,+","0",",,N,30,+","21.3",",,N,13,","98.9",",,,N","0",",,,N"
"US1INHS0004","2006-10","39.774864","-86.402174","259.1","BROWNSBURG 4.6 S, IN US","12",",N","8",",N","2",",N","0",",N","0",",N","20061031","+,,N","20061031","+,,N","20061017",",,N","0",",,N,31,+","0",",,N,31,+","55.1",",,N,17,","133.7",",,,N","0",",,,N"
"US1INHS0004","2006-11","39.774864","-86.402174","259.1","BROWNSBURG 4.6 S, IN US","9","2,N","6","2,N","1","2,N","","","0","2,N","","","20061130","+,2,N","20061116",",2,N","","","0","2,,N,30,+","25.7","2,,N,16,","80.7",",a,,N","0","2,,,N"
"US1INHS0004","2006-12","39.774864","-86.402174","259.1","BROWNSBURG 4.6 S, IN US","10","4,N","7","4,N","1","4,N","","","0","4,N","","","20061207",",4,N","20061201",",4,N","","","3","4,,N,07,","64.3","4,,N,01,","169.2",",a,,N","3","4,,,N"
