"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108960","1952-08","52.2667","4.7667","-4.0","AALSMEER, NL","15",",E","10",",E","0",",E","","","","","19520819",",,E","","","17.6",",,E,19,","75.9",",,,E"
"NLE00108960","1952-09","52.2667","4.7667","-4.0","AALSMEER, NL","17",",E","15",",E","0",",E","","","","","19520918",",,E","","","16.9",",,E,18,","114.4",",,,E"
"NLE00108960","1952-10","52.2667","4.7667","-4.0","AALSMEER, NL","17",",E","14",",E","0",",E","","","","","19521013",",,E","","","15.6",",,E,13,","104.9",",,,E"
"NLE00108960","1952-11","52.2667","4.7667","-4.0","AALSMEER, NL","25",",E","19",",E","0",",E","","","","","19521106",",,E","","","15.1",",,E,06,","114.2",",,,E"
"NLE00108960","1952-12","52.2667","4.7667","-4.0","AALSMEER, NL","16",",E","11",",E","0",",E","","","","","19521222",",,E","","","8.9",",,E,22,","72.8",",,,E"
"NLE00108960","1953-01","52.2667","4.7667","-4.0","AALSMEER, NL","9",",E","2",",E","0",",E","","","","","19530131",",,E","","","16.9",",,E,31,","26.7",",,,E"
"NLE00108960","1953-02","52.2667","4.7667","-4.0","AALSMEER, NL","12",",E","7",",E","0",",E","","","","","19530210",",,E","","","10.8",",,E,10,","48.1",",,,E"
"NLE00108960","1953-03","52.2667","4.7667","-4.0","AALSMEER, NL","6",",E","1",",E","0",",E","","","","","19530328",",,E","","","6.8",",,E,28,","11.5",",,,E"
"NLE00108960","1953-04","52.2667","4.7667","-4.0","AALSMEER, NL","12",",E","6",",E","0",",E","","","","","19530403",",,E","","","16.9",",,E,03,","57.8",",,,E"
"NLE00108960","1953-05","52.2667","4.7667","-4.0","AALSMEER, NL","9",",E","3",",E","0",",E","","","","","19530530",",,E","","","8.6",",,E,30,","24.9",",,,E"
"NLE00108960","1953-06","52.2667","4.7667","-4.0","AALSMEER, NL","13",",E","9",",E","1",",E","","","","","19530601",",,E","","","26.7",",,E,01,","94.4",",,,E"
"NLE00108960","1953-07","52.2667","4.7667","-4.0","AALSMEER, NL","16",",E","10",",E","0",",E","","","","","19530729",",,E","","","10.2",",,E,29,","63.0",",,,E"
"NLE00108960","1953-08","52.2667","4.7667","-4.0","AALSMEER, NL","12",",E","7",",E","0",",E","","","","","19530824",",,E","","","24.6",",,E,24,","102.7",",,,E"
"NLE00108960","1953-09","52.2667","4.7667","-4.0","AALSMEER, NL","14",",E","7",",E","0",",E","","","","","19530922",",,E","","","15.7",",,E,22,","60.6",",,,E"
"NLE00108960","1953-10","52.2667","4.7667","-4.0","AALSMEER, NL","6",",E","1",",E","0",",E","","","","","19531023",",,E","","","2.7",",,E,23,","8.1",",,,E"
"NLE00108960","1953-11","52.2667","4.7667","-4.0","AALSMEER, NL","11",",E","2",",E","0",",E","","","","","19531113",",,E","","","6.2",",,E,13,","19.7",",,,E"
"NLE00108960","1953-12","52.2667","4.7667","-4.0","AALSMEER, NL","13",",E","8",",E","0",",E","","","","","19531226",",,E","","","9.1",",,E,26,","50.5",",,,E"
"NLE00108960","1954-01","52.2667","4.7667","-4.0","AALSMEER, NL","10",",E","5",",E","0",",E","","","","","19540113",",,E","","","14.6",",,E,13,","44.5",",,,E"
"NLE00108960","1954-02","52.2667","4.7667","-4.0","AALSMEER, NL","13",",E","6",",E","0",",E","","","","","19540226",",,E","","","8.6",",,E,26,","42.4",",,,E"
"NLE00108960","1954-03","52.2667","4.7667","-4.0","AALSMEER, NL","13",",E","4",",E","0",",E","","","","","19540307",",,E","","","13.1",",,E,07,","46.1",",,,E"
"NLE00108960","1954-04","52.2667","4.7667","-4.0","AALSMEER, NL","6",",E","1",",E","0",",E","","","","","19540402",",,E","","","3.8",",,E,02,","8.7",",,,E"
"NLE00108960","1954-05","52.2667","4.7667","-4.0","AALSMEER, NL","12",",E","6",",E","0",",E","","","","","19540523",",,E","","","6.2",",,E,23,","28.7",",,,E"
"NLE00108960","1954-06","52.2667","4.7667","-4.0","AALSMEER, NL","12",",E","7",",E","0",",E","","","","","19540613",",,E","","","21.1",",,E,13,","77.1",",,,E"
"NLE00108960","1954-07","52.2667","4.7667","-4.0","AALSMEER, NL","19",",E","11",",E","1",",E","","","","","19540725",",,E","","","27.5",",,E,25,","140.3",",,,E"
"NLE00108960","1954-08","52.2667","4.7667","-4.0","AALSMEER, NL","15",",E","9",",E","2",",E","","","","","19540807",",,E","","","30.6",",,E,07,","124.4",",,,E"
"NLE00108960","1954-09","52.2667","4.7667","-4.0","AALSMEER, NL","20",",E","13",",E","0",",E","","","","","19540911",",,E","","","15.4",",,E,11,","87.2",",,,E"
"NLE00108960","1954-10","52.2667","4.7667","-4.0","AALSMEER, NL","22",",E","10",",E","0",",E","","","","","19541006",",,E","","","11.6",",,E,06,","84.5",",,,E"
"NLE00108960","1954-11","52.2667","4.7667","-4.0","AALSMEER, NL","19",",E","12",",E","0",",E","","","","","19541107",",,E","","","13.6",",,E,07,","66.6",",,,E"
"NLE00108960","1954-12","52.2667","4.7667","-4.0","AALSMEER, NL","16",",E","9",",E","0",",E","","","","","19541223",",,E","","","7.8",",,E,23,","58.2",",,,E"
"NLE00108960","1955-01","52.2667","4.7667","-4.0","AALSMEER, NL","13",",E","6",",E","0",",E","","","","","19550116",",,E","","","17.7",",,E,16,","59.9",",,,E"
"NLE00108960","1955-02","52.2667","4.7667","-4.0","AALSMEER, NL","14",",E","4",",E","0",",E","","","","","19550202",",,E","","","6.2",",,E,02,","36.6",",,,E"
"NLE00108960","1955-03","52.2667","4.7667","-4.0","AALSMEER, NL","13",",E","4",",E","0",",E","","","","","19550323",",,E","","","6.2",",,E,23,","27.8",",,,E"
"NLE00108960","1955-04","52.2667","4.7667","-4.0","AALSMEER, NL","9",",E","4",",E","0",",E","","","","","19550408",",,E","","","5.9",",,E,08,","25.7",",,,E"
"NLE00108960","1955-05","52.2667","4.7667","-4.0","AALSMEER, NL","15",",E","9",",E","1",",E","","","","","19550517",",,E","","","29.1",",,E,17,","73.5",",,,E"
"NLE00108960","1955-06","52.2667","4.7667","-4.0","AALSMEER, NL","13",",E","5",",E","0",",E","","","","","19550619",",,E","","","14.1",",,E,19,","50.2",",,,E"
"NLE00108960","1955-07","52.2667","4.7667","-4.0","AALSMEER, NL","7",",E","3",",E","0",",E","","","","","19550718",",,E","","","6.1",",,E,18,","18.4",",,,E"
"NLE00108960","1955-08","52.2667","4.7667","-4.0","AALSMEER, NL","10",",E","8",",E","0",",E","","","","","19550802",",,E","","","12.0",",,E,02,","56.8",",,,E"
"NLE00108960","1955-09","52.2667","4.7667","-4.0","AALSMEER, NL","12",",E","9",",E","1",",E","","","","","19550913",",,E","","","26.1",",,E,13,","104.0",",,,E"
"NLE00108960","1955-10","52.2667","4.7667","-4.0","AALSMEER, NL","18",",E","14",",E","0",",E","","","","","19551006",",,E","","","24.6",",,E,06,","164.2",",,,E"
"NLE00108960","1955-11","52.2667","4.7667","-4.0","AALSMEER, NL","13",",E","3",",E","0",",E","","","","","19551108",",,E","","","3.1",",,E,08,","17.7",",,,E"
"NLE00108960","1955-12","52.2667","4.7667","-4.0","AALSMEER, NL","20",",E","11",",E","0",",E","","","","","19551209",",,E","","","16.4",",,E,09,","68.1",",,,E"
"NLE00108960","1956-01","52.2667","4.7667","-4.0","AALSMEER, NL","17",",E","14",",E","0",",E","2",",","19560111","+,,E","19560123",",,E","40",",,E,11,+","23.2",",,E,23,","113.9",",,,E"
"NLE00108960","1956-02","52.2667","4.7667","-4.0","AALSMEER, NL","7",",E","2",",E","0",",E","15",",","19560226","+,,E","19560214",",,E","150",",,E,26,+","6.3",",,E,14,","19.5",",,,E"
"NLE00108960","1956-03","52.2667","4.7667","-4.0","AALSMEER, NL","10",",E","3",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","5.8",",,E,03,","19.5",",,,E"
"NLE00108960","1956-04","52.2667","4.7667","-4.0","AALSMEER, NL","13",",E","5",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","13.4",",,E,13,","45.8",",,,E"
"NLE00108960","1956-05","52.2667","4.7667","-4.0","AALSMEER, NL","8",",E","4",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","13.8",",,E,25,","28.6",",,,E"
"NLE00108960","1956-06","52.2667","4.7667","-4.0","AALSMEER, NL","16",",E","9",",E","0",",E","0",",","19560630","+,,E","19560617",",,E","0",",,E,30,+","14.0",",,E,17,","55.9",",,,E"
"NLE00108960","1956-07","52.2667","4.7667","-4.0","AALSMEER, NL","19",",E","9",",E","0",",E","0",",","19560731","+,,E","19560716",",,E","0",",,E,31,+","15.6",",,E,16,","85.3",",,,E"
"NLE00108960","1956-08","52.2667","4.7667","-4.0","AALSMEER, NL","23",",E","18",",E","1",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","34.8",",,E,24,","172.5",",,,E"
"NLE00108960","1956-09","52.2667","4.7667","-4.0","AALSMEER, NL","14",",E","6",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","14.5",",,E,11,","43.2",",,,E"
"NLE00108960","1956-10","52.2667","4.7667","-4.0","AALSMEER, NL","19",",E","13",",E","0",",E","0",",","19561031","+,,E","19561006",",,E","0",",,E,31,+","18.2",",,E,06,","97.6",",,,E"
"NLE00108960","1956-11","52.2667","4.7667","-4.0","AALSMEER, NL","15",",E","9",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","8.9",",,E,28,","48.7",",,,E"
"NLE00108960","1956-12","52.2667","4.7667","-4.0","AALSMEER, NL","17",",E","4",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","12.4",",,E,11,","36.2",",,,E"
"NLE00108960","1957-01","52.2667","4.7667","-4.0","AALSMEER, NL","14",",E","6",",E","0",",E","0",",","19570131","+,,E","19570131",",,E","0",",,E,31,+","7.8",",,E,31,","40.0",",,,E"
"NLE00108960","1957-02","52.2667","4.7667","-4.0","AALSMEER, NL","17",",E","8",",E","0",",E","0",",","19570228","+,,E","19570211",",,E","0",",,E,28,+","15.0",",,E,11,","74.2",",,,E"
"NLE00108960","1957-03","52.2667","4.7667","-4.0","AALSMEER, NL","11",",E","6",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","12.8",",,E,17,","44.3",",,,E"
"NLE00108960","1957-04","52.2667","4.7667","-4.0","AALSMEER, NL","7",",E","2",",E","0",",E","0",",","19570430","+,,E","19570428",",,E","0",",,E,30,+","8.5",",,E,28,","18.0",",,,E"
"NLE00108960","1957-05","52.2667","4.7667","-4.0","AALSMEER, NL","11",",E","8",",E","0",",E","0",",","19570531","+,,E","19570510",",,E","0",",,E,31,+","10.9",",,E,10,","49.9",",,,E"
"NLE00108960","1957-06","52.2667","4.7667","-4.0","AALSMEER, NL","6",",E","1",",E","0",",E","0",",","19570630","+,,E","19570618",",,E","0",",,E,30,+","19.5",",,E,18,","25.1",",,,E"
"NLE00108960","1957-07","52.2667","4.7667","-4.0","AALSMEER, NL","20",",E","13",",E","0",",E","0",",","19570731","+,,E","19570703",",,E","0",",,E,31,+","16.9",",,E,03,","134.1",",,,E"
"NLE00108960","1957-08","52.2667","4.7667","-4.0","AALSMEER, NL","22",",E","19",",E","1",",E","0",",","19570831","+,,E","19570816",",,E","0",",,E,31,+","27.8",",,E,16,","159.9",",,,E"
"NLE00108960","1957-09","52.2667","4.7667","-4.0","AALSMEER, NL","24",",E","19",",E","0",",E","0",",","19570930","+,,E","19570914",",,E","0",",,E,30,+","16.6",",,E,14,","167.8",",,,E"
"NLE00108960","1957-10","52.2667","4.7667","-4.0","AALSMEER, NL","17",",E","7",",E","0",",E","0",",","19571031","+,,E","19571021",",,E","0",",,E,31,+","12.1",",,E,21,","59.5",",,,E"
"NLE00108960","1957-11","52.2667","4.7667","-4.0","AALSMEER, NL","9",",E","6",",E","0",",E","0",",","19571130","+,,E","19571104",",,E","0",",,E,30,+","7.4",",,E,04,","36.6",",,,E"
"NLE00108960","1957-12","52.2667","4.7667","-4.0","AALSMEER, NL","15",",E","7",",E","0",",E","0",",","19571231","+,,E","19571207",",,E","0",",,E,31,+","17.5",",,E,07,","67.3",",,,E"
"NLE00108960","1958-01","52.2667","4.7667","-4.0","AALSMEER, NL","17",",E","11",",E","0",",E","6",",","19580125","+,,E","19580105",",,E","80",",,E,25,+","12.5",",,E,05,","94.3",",,,E"
"NLE00108960","1958-02","52.2667","4.7667","-4.0","AALSMEER, NL","21",",E","12",",E","0",",E","4",",","19580227","+,,E","19580225",",,E","40",",,E,27,+","18.4",",,E,25,","85.6",",,,E"
"NLE00108960","1958-03","52.2667","4.7667","-4.0","AALSMEER, NL","10",",E","8",",E","0",",E","3",",","19580309","+,,E","19580328",",,E","40",",,E,09,+","7.0",",,E,28,","38.5",",,,E"
"NLE00108960","1958-04","52.2667","4.7667","-4.0","AALSMEER, NL","14",",E","5",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","12.4",",,E,26,","46.4",",,,E"
"NLE00108960","1958-05","52.2667","4.7667","-4.0","AALSMEER, NL","13",",E","4",",E","0",",E","0",",","19580531","+,,E","19580516",",,E","0",",,E,31,+","19.9",",,E,16,","48.6",",,,E"
"NLE00108960","1958-06","52.2667","4.7667","-4.0","AALSMEER, NL","8",",E","6",",E","0",",E","0",",","19580630","+,,E","19580622",",,E","0",",,E,30,+","23.4",",,E,22,","52.6",",,,E"
"NLE00108960","1958-07","52.2667","4.7667","-4.0","AALSMEER, NL","13",",E","9",",E","0",",E","0",",","19580731","+,,E","19580720",",,E","0",",,E,31,+","7.4",",,E,20,","55.1",",,,E"
"NLE00108960","1958-08","52.2667","4.7667","-4.0","AALSMEER, NL","19",",E","9",",E","0",",E","0",",","19580831","+,,E","19580823",",,E","0",",,E,31,+","13.2",",,E,23,","65.3",",,,E"
"NLE00108960","1958-09","52.2667","4.7667","-4.0","AALSMEER, NL","17",",E","9",",E","1",",E","0",",","19580930","+,,E","19580922",",,E","0",",,E,30,+","29.0",",,E,22,","131.6",",,,E"
"NLE00108960","1958-10","52.2667","4.7667","-4.0","AALSMEER, NL","18",",E","13",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","18.4",",,E,31,","82.5",",,,E"
"NLE00108960","1958-11","52.2667","4.7667","-4.0","AALSMEER, NL","9",",E","1",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","7.1",",,E,07,","15.4",",,,E"
"NLE00108960","1958-12","52.2667","4.7667","-4.0","AALSMEER, NL","20",",E","16",",E","0",",E","0",",","19581231","+,,E","19581229",",,E","0",",,E,31,+","8.2",",,E,29,","84.6",",,,E"
"NLE00108960","1959-01","52.2667","4.7667","-4.0","AALSMEER, NL","24",",E","16",",E","0",",E","2",",","19590111",",,E","19590110",",,E","150",",,E,11,","10.7",",,E,10,","100.0",",,,E"
"NLE00108960","1959-02","52.2667","4.7667","-4.0","AALSMEER, NL","2",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","4.3",",,E,21,","6.1",",,,E"
"NLE00108960","1959-03","52.2667","4.7667","-4.0","AALSMEER, NL","16",",E","6",",E","0",",E","0",",","19590331","+,,E","19590320",",,E","0",",,E,31,+","11.4",",,E,20,","55.7",",,,E"
"NLE00108960","1959-04","52.2667","4.7667","-4.0","AALSMEER, NL","15",",E","8",",E","1",",E","0",",","19590430","+,,E","19590416",",,E","0",",,E,30,+","26.3",",,E,16,","73.3",",,,E"
"NLE00108960","1959-05","52.2667","4.7667","-4.0","AALSMEER, NL","4",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","9.6",",,E,03,","14.6",",,,E"
"NLE00108960","1959-06","52.2667","4.7667","-4.0","AALSMEER, NL","6",",E","4",",E","0",",E","0",",","19590630","+,,E","19590608",",,E","0",",,E,30,+","4.5",",,E,08,","17.2",",,,E"
"NLE00108960","1959-07","52.2667","4.7667","-4.0","AALSMEER, NL","11",",E","8",",E","1",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","57.4",",,E,30,","98.7",",,,E"
"NLE00108960","1959-08","52.2667","4.7667","-4.0","AALSMEER, NL","10",",E","5",",E","0",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","16.0",",,E,10,","42.1",",,,E"
"NLE00108960","1959-09","52.2667","4.7667","-4.0","AALSMEER, NL","2",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","2.7",",,E,21,","3.1",",,,E"
"NLE00108960","1959-10","52.2667","4.7667","-4.0","AALSMEER, NL","13",",E","8",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","16.6",",,E,30,","77.5",",,,E"
"NLE00108960","1959-11","52.2667","4.7667","-4.0","AALSMEER, NL","13",",E","5",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","16.5",",,E,09,","51.7",",,,E"
"NLE00108960","1959-12","52.2667","4.7667","-4.0","AALSMEER, NL","20",",E","14",",E","0",",E","0",",","19591231","+,,E","19591225",",,E","0",",,E,31,+","8.6",",,E,25,","75.8",",,,E"
"NLE00108960","1960-01","52.2667","4.7667","-4.0","AALSMEER, NL","20",",E","12",",E","0",",E","0",",","19600131","+,,E","19600129",",,E","20",",,E,31,+","13.4",",,E,29,","77.6",",,,E"
"NLE00108960","1960-02","52.2667","4.7667","-4.0","AALSMEER, NL","11",",E","6",",E","0",",E","0","1,","19600229","+,1,E","19600214",",,E","0","1,,E,29,+","8.2",",,E,14,","35.7",",,,E"
"NLE00108960","1960-03","52.2667","4.7667","-4.0","AALSMEER, NL","9",",E","2",",E","0",",E","0",",","19600331","+,,E","19600302",",,E","0",",,E,31,+","4.8",",,E,02,","20.4",",,,E"
"NLE00108960","1960-04","52.2667","4.7667","-4.0","AALSMEER, NL","7",",E","1",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","19.3",",,E,07,","27.1",",,,E"
"NLE00108960","1960-05","52.2667","4.7667","-4.0","AALSMEER, NL","8",",E","4",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","15.6",",,E,13,","33.9",",,,E"
"NLE00108960","1960-06","52.2667","4.7667","-4.0","AALSMEER, NL","8",",E","7",",E","0",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","19.6",",,E,06,","74.6",",,,E"
"NLE00108960","1960-07","52.2667","4.7667","-4.0","AALSMEER, NL","18",",E","9",",E","0",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","19.9",",,E,08,","87.5",",,,E"
"NLE00108960","1960-08","52.2667","4.7667","-4.0","AALSMEER, NL","20",",E","14",",E","0",",E","0",",","19600831","+,,E","19600810",",,E","0",",,E,31,+","21.9",",,E,10,","149.0",",,,E"
"NLE00108960","1960-09","52.2667","4.7667","-4.0","AALSMEER, NL","15",",E","5",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","11.7",",,E,19,","45.5",",,,E"
"NLE00108960","1960-10","52.2667","4.7667","-4.0","AALSMEER, NL","24",",E","14",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","38.7",",,E,11,","157.1",",,,E"
"NLE00108960","1960-11","52.2667","4.7667","-4.0","AALSMEER, NL","22",",E","17",",E","0",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","13.8",",,E,01,","126.8",",,,E"
"NLE00108960","1960-12","52.2667","4.7667","-4.0","AALSMEER, NL","21",",E","7",",E","1",",E","0",",","19601215",",,E","19601203",",,E","20",",,E,15,","42.3",",,E,03,","95.4",",,,E"
"NLE00108960","1961-01","52.2667","4.7667","-4.0","AALSMEER, NL","19",",E","12",",E","1",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","28.2",",,E,29,","117.7",",,,E"
"NLE00108960","1961-02","52.2667","4.7667","-4.0","AALSMEER, NL","16",",E","9",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","24.5",",,E,27,","72.1",",,,E"
"NLE00108960","1961-03","52.2667","4.7667","-4.0","AALSMEER, NL","9",",E","3",",E","0",",E","0",",","19610331","+,,E","19610330",",,E","0",",,E,31,+","6.8",",,E,30,","22.1",",,,E"
"NLE00108960","1961-04","52.2667","4.7667","-4.0","AALSMEER, NL","16",",E","8",",E","0",",E","0",",","19610430","+,,E","19610401",",,E","0",",,E,30,+","8.8",",,E,01,","55.4",",,,E"
"NLE00108960","1961-05","52.2667","4.7667","-4.0","AALSMEER, NL","14",",E","3",",E","0",",E","0",",","19610531","+,,E","19610508",",,E","0",",,E,31,+","3.7",",,E,08,","25.8",",,,E"
"NLE00108960","1961-06","52.2667","4.7667","-4.0","AALSMEER, NL","12",",E","6",",E","0",",E","0",",","19610630","+,,E","19610626",",,E","0",",,E,30,+","14.8",",,E,26,","45.5",",,,E"
"NLE00108960","1961-07","52.2667","4.7667","-4.0","AALSMEER, NL","18",",E","11",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","16.1",",,E,12,","90.6",",,,E"
"NLE00108960","1961-08","52.2667","4.7667","-4.0","AALSMEER, NL","19",",E","11",",E","0",",E","0",",","19610831","+,,E","19610816",",,E","0",",,E,31,+","17.4",",,E,16,","86.9",",,,E"
"NLE00108960","1961-09","52.2667","4.7667","-4.0","AALSMEER, NL","14",",E","7",",E","0",",E","0",",","19610930","+,,E","19610913",",,E","0",",,E,30,+","22.4",",,E,13,","100.6",",,,E"
"NLE00108960","1961-10","52.2667","4.7667","-4.0","AALSMEER, NL","17",",E","11",",E","2",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","37.7",",,E,17,","139.4",",,,E"
"NLE00108960","1961-11","52.2667","4.7667","-4.0","AALSMEER, NL","15",",E","8",",E","0",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","18.8",",,E,30,","80.7",",,,E"
"NLE00108960","1961-12","52.2667","4.7667","-4.0","AALSMEER, NL","18",",E","11",",E","1",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","27.7",",,E,01,","127.0",",,,E"
"NLE00108960","1962-01","52.2667","4.7667","-4.0","AALSMEER, NL","19",",E","8",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","15.6",",,E,21,","69.1",",,,E"
"NLE00108960","1962-02","52.2667","4.7667","-4.0","AALSMEER, NL","12",",E","5",",E","0",",E","0",",","19620228","+,,E","19620204",",,E","0",",,E,28,+","9.8",",,E,04,","43.0",",,,E"
"NLE00108960","1962-03","52.2667","4.7667","-4.0","AALSMEER, NL","19",",E","9",",E","0",",E","0",",","19620314","+,,E","19620329",",,E","20",",,E,14,+","7.0",",,E,29,","44.2",",,,E"
"NLE00108960","1962-04","52.2667","4.7667","-4.0","AALSMEER, NL","13",",E","7",",E","0",",E","0",",","19620430","+,,E","19620407",",,E","0",",,E,30,+","16.0",",,E,07,","63.5",",,,E"
"NLE00108960","1962-05","52.2667","4.7667","-4.0","AALSMEER, NL","16",",E","9",",E","0",",E","0",",","19620531","+,,E","19620528",",,E","0",",,E,31,+","14.8",",,E,28,","79.9",",,,E"
"NLE00108960","1962-06","52.2667","4.7667","-4.0","AALSMEER, NL","8",",E","2",",E","0",",E","0",",","19620630","+,,E","19620620",",,E","0",",,E,30,+","5.7",",,E,20,","16.7",",,,E"
"NLE00108960","1962-07","52.2667","4.7667","-4.0","AALSMEER, NL","15",",E","11",",E","1",",E","0",",","19620731","+,,E","19620726",",,E","0",",,E,31,+","28.1",",,E,26,","84.6",",,,E"
