"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAAC0010","2013-07","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","8","1,N","6","1,N","2","1,N","","","","","20130725",",1,N","","","31.5","1,,N,25,","92.6","1,,,N","",""
"US1VAAC0010","2013-08","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","8","3,N","5","3,N","0","3,N","","","","","20130819",",3,N","","","17.8","3,,N,19,","48.0","3,,,N","",""
"US1VAAC0010","2013-09","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","3",",N","2",",N","0",",N","0","3,N","20130930","+,3,N","20130922",",,N","0","3,,N,30,+","23.4",",,N,22,","40.9",",,,N","0","3,,,N"
"US1VAAC0010","2013-10","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","8",",N","5",",N","1",",N","","","","","20131010",",,N","","","79.0",",,N,10,","127.0",",,,N","",""
"US1VAAC0010","2013-11","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","8",",N","7",",N","1",",N","","","","","20131128",",,N","","","33.3",",,N,28,","99.3",",,,N","",""
"US1VAAC0010","2013-12","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","11",",N","10",",N","3",",N","","","","","20131224",",,N","","","31.2",",,N,24,","173.0",",,,N","",""
"US1VAAC0010","2014-02","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","7","1,N","7","1,N","1","1,N","","","","","20140213",",1,N","","","41.1","1,,N,13,","87.2","1,,,N","",""
"US1VAAC0010","2014-03","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","12",",N","11",",N","0",",N","","","","","20140318",",,N","","","18.3",",,N,18,","85.1",",,,N","",""
"US1VAAC0010","2014-04","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","9",",N","6",",N","2",",N","","","","","20140416",",,N","","","36.3",",,N,16,","112.5",",,,N","",""
"US1VAAC0010","2014-05","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","11",",N","10",",N","2",",N","","","","","20140517",",,N","","","67.8",",,N,17,","144.3",",,,N","",""
"US1VAAC0010","2014-06","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","6","5,N","4","5,N","0","5,N","","","","","20140605",",5,N","","","14.7","5,,N,05,","32.0","5,,,N","",""
"US1VAAC0010","2014-07","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","13",",N","9",",N","1",",N","","","","","20140705",",,N","","","31.2",",,N,05,","114.8",",,,N","",""
"US1VAAC0010","2014-08","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","7","1,N","7","1,N","1","1,N","","","","","20140802",",1,N","","","88.4","1,,N,02,","132.3","1,,,N","",""
"US1VAAC0010","2014-09","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","7","5,N","7","5,N","3","5,N","","","","","20140907",",5,N","","","38.6","5,,N,07,","132.4","5,,,N","",""
"US1VAAC0010","2014-10","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","7",",N","7",",N","0",",N","","","","","20141016",",,N","","","15.5",",,N,16,","49.7",",,,N","",""
"US1VAAC0010","2014-11","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","11","2,N","8","2,N","0","2,N","","","","","20141127","+,2,N","","","23.1","2,,N,27,+","119.9","2,,,N","",""
"US1VAAC0010","2015-03","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","14","1,N","13","1,N","1","1,N","","","","","20150315",",1,N","","","35.3","1,,N,15,","124.8","1,,,N","",""
"US1VAAC0010","2015-04","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","10",",N","9",",N","2",",N","","","","","20150415",",,N","","","36.1",",,N,15,","106.3",",,,N","",""
"US1VAAC0010","2015-05","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","6",",N","6",",N","1",",N","","","","","20150522",",,N","","","28.4",",,N,22,","91.3",",,,N","",""
"US1VAAC0010","2015-06","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","14","1,N","11","1,N","1","1,N","","","","","20150603",",1,N","","","60.5","1,,N,03,","153.0","1,,,N","",""
"US1VAAC0010","2015-07","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","8","2,N","8","2,N","1","2,N","","","","","20150728",",2,N","","","48.0","2,,N,28,","95.4","2,,,N","",""
"US1VAAC0010","2015-08","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","6",",N","4",",N","1",",N","","","","","20150812",",,N","","","45.5",",,N,12,","76.2",",,,N","",""
"US1VAAC0010","2015-09","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","6","1,N","5","1,N","2","1,N","","","","","20150911",",1,N","","","67.1","1,,N,11,","133.7","1,,,N","",""
"US1VAAC0010","2015-10","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","8",",N","7",",N","2",",N","","","","","20151002",",,N","","","50.3",",,N,02,","151.4",",,,N","",""
"US1VAAC0010","2015-11","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","7",",N","4",",N","1",",N","","","","","20151110",",,N","","","32.5",",,N,10,","66.8",",,,N","",""
"US1VAAC0010","2015-12","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","13","2,N","11","2,N","0","2,N","","","","","20151201",",2,N","","","24.4","2,,N,01,","138.0","2,,,N","",""
"US1VAAC0010","2016-01","37.9333329","-75.3674984","0.9","CHINCOTEAGUE 1.3 SSW, VA US","4","5,N","3","5,N","1","5,N","","","","","20160116",",5,N","","","26.2","5,,N,16,","37.4","5,,,N","",""
