"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024061","2004-12","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.3",",W","180.8","W","0.0",",W","3",",W","0",",W","0",",W","","","","","3",",W","31",",W","9",",W","0",",W","0",",W","","","","","20041223",",,W","","","","","","","20041229",",,W","20041211",",,W","-21.7",",W,23,","","","","","1.8",",,W,29,","15.0",",W,11,","1699.3","W","668.3",",W","2.6",",,,W","","","-3.23",",W","2.67",",,,W","-9.12",",,,W","","","300",",W","","","20.6",",W","",""
"USW00024061","2005-01","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","2.8",",W","0.0","B","0.0",",W","4",",W","2",",W","0",",W","","","","","5",",W","30",",W","11",",W","0",",W","0",",W","","","","","20050115",",,W","","","","","","","20050104",",,W","20050121","+,,W","-24.4",",W,15,","","","","","5.6",",,W,04,","10.6",",W,21,+","2405.9","B","706.6",",W","9.9",",,,W","","","-4.46",",W","1.21",",,,W","-10.13",",,,W","","","180",",W","90","1,W","16.5",",W","58.6","1,W"
"USW00024061","2005-02","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","2.8",",W","0.0","B","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","28",",W","3",",W","0",",W","0",",W","","","","","20050217",",,W","","","","","","","20050207",",,W","20050213",",,W","-14.4",",W,17,","","","","","0.3",",,W,07,","11.7",",W,13,","2944.0","B","538.1",",W","0.3",",,,W","","","-0.89",",W","6.32",",,,W","-8.09",",,,W","","","310",",W","310",",W","17.0",",W","19.7",",W"
"USW00024061","2005-03","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.5",",W","0.0","B","0.0","1,W","5",",W","1",",W","0",",W","","","","","0","1,W","29","1,W","1","1,W","0","1,W","0","1,W","","","","","20050315",",1,W","","","","","","","20050323",",,W","20050309",",1,W","-11.1","1,W,15,","","","","","3.3",",,W,23,","20.0","1,W,09,","3400.5","B","456.5","1,W","5.9",",,,W","","","3.12","1,W","10.27","1,,,W","-4.04","1,,,W","","","290",",W","290","1,W","18.3",",W","23.2","1,W"
"USW00024061","2005-04","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.5",",W","0.0","B","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","19",",W","1",",W","4",",W","0",",W","","","","","20050428",",,W","","","","","","","20050427",",,W","20050417",",,W","-5.6",",W,28,","","","","","7.9",",,W,27,","24.4",",W,17,","3745.8","B","345.3",",W","25.7",",,,W","","","6.82",",W","14.10",",,,W","-0.45",",,,W","","","210",",W","150",",W","17.9",",W","21.0",",W"
"USW00024061","2005-05","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.0",",W","0.6","B","0.6",",W","10",",W","6",",W","0",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","","","","","20050502",",,W","","","","","","","20050510",",,W","20050520",",,W","-4.4",",W,02,","","","","","23.4",",,W,10,","28.9",",W,20,","3962.6","B","216.8",",W","80.3",",,,W","","","11.36",",W","18.57",",,,W","4.14",",,,W","","","290",",W","300",",W","21.0",",W","24.6",",W"
"USW00024061","2005-06","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.4",",W","46.4","B","45.8",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","5",",W","","","","","20050602",",,W","","","","","","","20050601",",,W","20050621",",,W","1.7",",W,02,","","","","","3.8",",,W,01,","35.0",",W,21,","4043.4","B","80.8",",W","7.6",",,,W","","","17.17",",W","25.70",",,,W","8.64",",,,W","","","250",",W","230",",W","21.5",",W","25.9",",W"
"USW00024061","2005-07","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.3",",W","215.3","B","168.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20050727",",,W","","","","","","","20050725",",,W","20050713",",,W","7.8",",W,27,","","","","","3.3",",,W,25,","38.9",",W,13,","2.8","B","2.8",",W","4.8",",,,W","","","23.69",",W","32.81",",,,W","14.57",",,,W","","","260",",W","280",",W","17.4",",W","21.9",",W"
"USW00024061","2005-08","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.9",",B","287.8","B","72.5",",B","6",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","29",",B","4",",B","","","","","20050831",",,B","","","","","","","20050810",",,B","20050808","+,,B","4.4",",B,31,","","","","","2.5",",,B,10,","34.4",",B,08,+","21.9","B","19.1",",B","8.0",",,,B","","","20.06",",B","28.67",",,,B","11.44",",,,B","","","270",",B","280",",B","17.4",",B","21.0",",B"
"USW00024061","2005-09","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.0",",B","313.1","B","25.3",",B","4",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","21",",B","1",",B","","","","","20050913",",,B","","","","","","","20050924",",,B","20050908",",,B","0.6",",B,13,","","","","","8.1",",,B,24,","32.2",",B,08,","123.0","B","101.1",",B","17.3",",,,B","","","15.81",",B","24.03",",,,B","7.59",",,,B","","","270",",B","270",",B","23.7",",B","26.4",",B"
"USW00024061","2005-10","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.5",",B","313.1","B","0.0",",B","5",",B","3",",B","0",",B","","","","","0",",B","9",",B","0",",B","6",",B","0",",B","","","","","20051031",",,B","","","","","","","20051004",",,B","20051001",",,B","-3.9",",B,31,","","","","","22.9",",,B,04,","28.9",",B,01,","407.6","B","284.6",",B","34.3",",,,B","","","9.15",",B","15.61",",,,B","2.70",",,,B","","","300",",B","300",",B","13.4",",B","15.6",",B"
"USW00024061","2005-11","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.3",",B","313.1","B","0.0",",B","3",",B","0",",B","0",",B","","","","","0",",B","27",",B","5",",B","0",",B","0",",B","","","","","20051116","+,,B","","","","","","","20051114",",,B","20051102",",,B","-16.1",",B,16,+","","","","","2.3",",,B,14,","18.3",",B,02,","921.7","B","514.1",",B","4.6",",,,B","","","1.20",",B","7.89",",,,B","-5.50",",,,B","","","280",",B","300","1,B","16.1",",B","20.1","1,B"
"USW00024061","2005-12","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.2",",B","313.1","B","0.0",",B","5",",B","2",",B","0",",B","","","","","8",",B","31",",B","17",",B","0",",B","0",",B","","","","","20051208","+,,B","","","","","","","20051229","+,,B","20051222",",,B","-27.8",",B,08,+","","","","","2.8",",,B,29,+","11.1",",B,22,","1717.9","B","796.2",",B","8.0",",,,B","","","-7.35",",B","-1.62",",,,B","-13.08",",,,B","","","290",",B","310",",B","20.6",",B","26.4",",B"
"USW00024061","2006-01","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.0",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","31",",W","3",",W","0",",W","0",",W","3","","1","","20060124","+,,W","","","","","","","20060108",",,W","20060130",",,W","-12.7",",W,24,+","","","","","3.0",",,W,08,","9.4",",W,30,","2346.5","W","628.6",",W","3.5",",,,W","","","-1.95",",W","4.02",",,,W","-7.91",",,,W","","","290",",W","280",",W","16.1",",W","20.1",",W"
"USW00024061","2006-02","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.9",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","5",",W","27",",W","9",",W","0",",W","0",",W","7","","1","","20060218",",,W","","","","","","","20060215",",,W","20060228",",,W","-33.2",",W,18,","","","","","6.1",",,W,15,","14.4",",W,28,","3009.2","W","662.7",",W","10.8",",,,W","","","-5.33",",W","1.42",",,,W","-12.09",",,,W","","","300",",W","300",",W","17.4",",W","22.8",",W"
"USW00024061","2006-03","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.1",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","29",",W","2",",W","0",",W","0",",W","4","","2","","20060313",",,W","","","","","","","20060328",",,W","20060325",",,W","-13.8",",W,13,","","","","","24.9",",,W,28,","17.2",",W,25,","3531.9","W","522.7",",W","30.5",",,,W","","","1.47",",W","8.18",",,,W","-5.24",",,,W","","","250",",W","240",",W","20.6",",W","24.6",",W"
"USW00024061","2006-04","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.3",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","14",",W","0",",W","6",",W","0",",W","5","","1","","20060424","+,,W","","","","","","","20060424","+,,W","20060422",",,W","-3.2",",W,24,+","","","","","3.8",",,W,24,+","26.1",",W,22,","3819.8","W","287.9",",W","14.0",",,,W","","","8.74",",W","16.65",",,,W","0.82",",,,W","","","210",",W","210",",W","20.6",",W","25.0",",W"
"USW00024061","2006-05","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.3",",W","11.5","W","11.5",",W","5",",W","0",",W","0",",W","","","","","0",",W","6",",W","0",",W","18",",W","0",",W","2","","","","20060510","+,,W","","","","","2","","20060522",",,W","20060526","+,,W","-3.2",",W,10,+","","","","","1.5",",,W,22,","30.6",",W,26,+","3977.7","W","157.9",",W","4.6",",,,W","","","13.61",",W","22.25",",,,W","4.97",",,,W","","","240",",W","240",",W","23.7",",W","30.0",",W"
"USW00024061","2006-06","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.4",",W","95.0","W","83.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","20060601",",,W","","","","","6","","20060609",",,W","20060630","+,,W","4.4",",W,01,","","","","","1.5",",,W,09,","34.4",",W,30,+","3983.8","W","6.1",",W","1.5",",,,W","","","20.91",",W","29.93",",,,W","11.90",",,,W","","","320",",W","320",",W","21.0",",W","24.6",",W"
"USW00024061","2006-07","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.0",",W","298.7","W","203.7",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20060710",",,W","","","","","8","","20060711","+,,W","20060718","+,,W","10.6",",W,10,","","","","","0.3",",,W,11,+","38.9",",W,18,+","0.0","W","0.0",",W","0.9",",,,W","","","24.90",",W","33.48",",,,W","16.32",",,,W","","","300",",W","310",",W","17.4",",W","21.5",",W"
"USW00024061","2006-08","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.8",",W","393.5","W","94.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","2","","","","20060827","+,,W","","","","","6","","20060826",",,W","20060809",",,W","8.9",",W,27,+","","","","","3.0",",,W,26,","34.4",",W,09,","8.6","W","8.6",",W","9.4",",,,W","","","21.11",",W","29.57",",,,W","12.65",",,,W","","","330",",W","330",",W","21.5",",W","26.4",",W"
"USW00024061","2006-09","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.2",",W","397.4","W","3.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","6","","","","20060917",",,W","","","","","3","","20060922",",,W","20060913",",,W","-1.0",",W,17,","","","","","4.1",",,W,22,","31.7",",W,13,","151.1","W","142.5",",W","15.0",",,,W","","","13.72",",W","21.26",",,,W","6.17",",,,W","","","250",",W","250",",W","23.7",",W","27.7",",W"
"USW00024061","2006-10","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.6",",W","397.4","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","17",",W","0",",W","2",",W","0",",W","7","","3","","20061031",",,W","","","","","","","20061025",",,W","20061005",",,W","-11.0",",W,31,","","","","","7.6",",,W,25,","22.8",",W,05,","518.4","W","367.3",",W","21.4",",,,W","","","6.49",",W","12.91",",,,W","0.06",",,,W","","","300",",W","300",",W","16.1",",W","20.1",",W"
"USW00024061","2006-11","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.4",",W","397.4","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","25",",W","3",",W","0",",W","0",",W","3","","1","","20061130","+,,W","","","","","","","20061109",",,W","20061108",",,W","-16.0",",W,30,+","","","","","6.1",",,W,09,","20.0",",W,08,","1024.9","W","506.5",",W","6.7",",,,W","","","1.45",",W","8.33",",,,W","-5.44",",,,W","","","280",",W","230",",W","16.1",",W","20.1",",W"
"USW00024061","2006-12","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","2.9",",W","397.4","W","0.0",",W","3",",W","0",",W","0",",W","","","","","1",",W","31",",W","16",",W","0",",W","0",",W","5","","3","","20061219",",,W","","","","","","","20061224",",,W","20061215",",,W","-19.3",",W,19,","","","","","1.8",",,W,24,","13.9",",W,15,","1730.1","W","705.2",",W","3.1",",,,W","","","-4.42",",W","1.91",",,,W","-10.74",",,,W","","","250",",W","250",",W","19.2",",W","21.9",",W"
"USW00024061","2007-01","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.1",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","13",",W","31",",W","22",",W","0",",W","0",",W","9","","3","","20070115",",,W","","","","","","","20070120",",,W","20070110","+,,W","-27.1",",W,15,","","","","","1.5",",,W,20,","9.4",",W,10,+","2606.1","W","876.0",",W","4.7",",,,W","","","-9.93",",W","-3.48",",,,W","-16.37",",,,W","","","280",",W","260",",W","23.7",",W","31.7",",W"
"USW00024061","2007-02","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.3",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","2",",W","28",",W","5",",W","0",",W","0",",W","7","","","","20070202",",,W","","","","","1","","20070223",",,W","20070222",",,W","-28.2",",W,02,","","","","","0.8",",,W,23,","13.9",",W,22,","3152.4","W","546.3",",W","1.9",",,,W","","","-1.18",",W","5.59",",,,W","-7.95",",,,W","","","300",",W","290",",W","23.3",",W","29.5",",W"
"USW00024061","2007-03","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.4",",W","0.0","W","0.0","2,W","3",",W","2",",W","0",",W","","","","","0","2,W","20","2,W","3","2,W","5","2,W","0","2,W","4","","2","","20070302",",2,W","","","","","","","20070328",",,W","20070317",",2,W","-14.3","2,W,02,","","","","","3.8",",,W,28,","22.8","2,W,17,","3527.7","W","375.3","2,W","7.3",",,,W","","","5.39","2,W","12.81","2,,,W","-2.03","2,,,W","","","170",",W","360",",W","19.7",",W","26.4",",W"
"USW00024061","2007-04","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.2",",W","1.7","W","1.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","17",",W","0",",W","5",",W","0",",W","2","","","","20070403",",,W","","","","","2","","20070426",",,W","20070429",",,W","-6.6",",W,03,","","","","","1.8",",,W,26,","28.9",",W,29,","3855.4","W","327.7",",W","2.6",",,,W","","","7.47",",W","15.15",",,,W","-0.22",",,,W","","","320",",W","310",",W","19.7",",W","24.1",",W"
"USW00024061","2007-05","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.0","1,W","7.3","W","5.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","2","","1","","20070504",",,W","","","","","2","","20070505",",,W","20070512",",,W","-1.0",",W,04,","","","","","23.9",",,W,05,","30.6",",W,12,","4021.7","W","166.3",",W","31.4",",,,W","","","13.15",",W","21.13",",,,W","5.16",",,,W","","","330",",W","320",",W","16.5",",W","20.1",",W"
"USW00024061","2007-06","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.1","1,W","83.3","W","76.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","10",",W","2","","","","20070608","+,,W","","","","","","","20070607",",,W","20070630","+,,W","3.3",",W,08,+","","","","","19.3",",,W,07,","36.7",",W,30,+","4058.7","W","37.0",",W","22.9",",,,W","","","19.63",",W","28.77",",,,W","10.50",",,,W","","","270",",W","310",",W","17.0",",W","21.5",",W"
"USW00024061","2007-07","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.4",",W","278.6","W","195.3",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","2","","","","20070710","+,,W","","","","","","","20070725",",,W","20070722",",,W","13.3",",W,10,+","","","","","16.3",",,W,25,","37.8",",W,22,","0.0","W","0.0",",W","42.5",",,,W","","","24.63",",W","33.05",",,,W","16.22",",,,W","","","240",",W","290",",W","17.9",",W","21.9",",W"
"USW00024061","2007-08","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.6",",W","399.7","W","121.1",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","1","","","","20070829","+,,W","","","","","7","","20070822",",,W","20070813",",,W","8.3",",W,29,+","","","","","4.8",",,W,22,","36.7",",W,13,","5.0","W","5.0",",W","16.0",",,,W","","","22.08",",W","30.54",",,,W","13.62",",,,W","","","290",",W","300",",W","19.2",",W","24.6",",W"
"USW00024061","2007-09","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.9",",W","428.3","W","28.6",",W","7",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","20",",W","4",",W","3","","1","","20070925",",,W","","","","","3","","20070924",",,W","20070904",",,W","-1.0",",W,25,","","","","","8.6",",,W,24,","33.9",",W,04,","118.5","W","113.5",",W","15.0",",,,W","","","15.50",",W","23.58",",,,W","7.43",",,,W","","","310",",W","330",",W","17.4",",W","23.3",",W"
"USW00024061","2007-10","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.7",",W","428.3","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","6","","1","","20071031","+,,W","","","","","2","","20071030",",,W","20071010",",,W","-4.3",",W,31,+","","","","","5.3",",,W,30,","23.9",",W,10,","425.0","W","306.5",",W","14.7",",,,W","","","8.45",",W","15.69",",,,W","1.20",",,,W","","","10",",W","10",",W","17.0",",W","21.9",",W"
"USW00024061","2007-11","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.5",",W","428.3","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","3","","","","20071122",",,W","","","","","","","20071120",",,W","20071108","+,,W","-16.6",",W,22,","","","","","1.3",",,W,20,","20.6",",W,08,+","926.8","W","501.8",",W","1.3",",,,W","","","1.61",",W","8.56",",,,W","-5.35",",,,W","","","250",",W","260",",W","17.0",",W","21.0",",W"
"USW00024061","2007-12","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.1",",W","428.3","W","0.0",",W","11",",W","2",",W","0",",W","","","","","14",",W","30",",W","26",",W","0",",W","0",",W","16","","7","","20071228",",,W","","","","","","","20071207",",,W","20071204",",,W","-23.8",",W,28,","","","","","7.4",",,W,07,","13.9",",W,04,","1813.5","W","886.7",",W","16.8",",,,W","","","-10.27",",W","-4.54",",,,W","-16.00",",,,W","","","290",",W","290",",W","19.2",",W","22.8",",W"
"USW00024061","2008-01","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.3",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","12",",W","31",",W","24",",W","0",",W","0",",W","7","","4","","20080122",",,W","","","","","","","20080120",",,W","20080127",",,W","-31.6",",W,22,","","","","","1.5",",,W,20,","5.0",",W,27,","2722.0","W","908.5",",W","2.8",",,,W","","","-10.97",",W","-4.82",",,,W","-17.13",",,,W","","","310",",W","170",",W","17.9",",W","22.8",",W"
"USW00024061","2008-02","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.6","3,W","0.0","W","0.0","3,W","3","1,W","1","1,W","0","1,W","","","","","0","3,W","25","3,W","6","3,W","0","3,W","0","3,W","6","","3","","20080203",",3,W","","","","","","","20080225",",1,W","20080228",",3,W","-17.7","3,W,03,","","","","","3.0","1,,W,25,","12.8","3,W,28,","3247.7","W","525.7","3,W","3.6","1,,,W","","","-1.89","3,W","4.03","3,,,W","-7.80","3,,,W","","","300","1,W","290","1,W","17.9","1,W","21.5","1,W"
"USW00024061","2008-03","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.3",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","31",",W","3",",W","0",",W","0",",W","8","","1","","20080306",",,W","","","","","","","20080316",",,W","20080324","+,,W","-12.7",",W,06,","","","","","2.8",",,W,16,","15.6",",W,24,+","3796.0","W","548.3",",W","5.0",",,,W","","","0.65",",W","7.49",",,,W","-6.20",",,,W","","","260",",W","270",",W","20.1",",W","25.0",",W"
"USW00024061","2008-04","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.7",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","25",",W","0",",W","4",",W","0",",W","5","","1","","20080401",",,W","","","","","","","20080424",",,W","20080429",",,W","-12.1",",W,01,","","","","","6.6",",,W,24,","25.0",",W,29,","4192.6","W","396.6",",W","9.7",",,,W","","","5.11",",W","13.09",",,,W","-2.87",",,,W","","","250",",W","230",",W","20.1",",W","27.7",",W"
"USW00024061","2008-05","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.0",",W","4.2","W","4.2",",W","15",",W","8",",W","2",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","13","","2","","20080503",",,W","","","","","6","","20080526",",,W","20080518",",,W","-3.8",",W,03,","","","","","50.8",",,W,26,","30.0",",W,18,","4430.3","W","237.7",",W","122.2",",,,W","","","10.80",",W","17.42",",,,W","4.19",",,,W","","","260",",W","260",",W","21.5",",W","33.1",",W"
"USW00024061","2008-06","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.3",",W","32.3","W","28.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","1","","","","20080611",",,W","","","","","5","","20080605",",,W","20080630",",,W","1.7",",W,11,","","","","","5.8",",,W,05,","33.9",",W,30,","4503.4","W","73.1",",W","6.8",",,,W","","","16.83",",W","24.85",",,,W","8.82",",,,W","","","290",",W","190",",W","20.1",",W","28.6",",W"
"USW00024061","2008-07","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.6",",W","185.5","W","153.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","1","","","","20080712",",,W","","","","","6","","20080726","+,,W","20080727",",,W","6.1",",W,12,","","","","","0.0",",T,W,26,+","36.7",",W,27,","2.2","W","2.2",",W","0.0",",T,,W","","","23.20",",W","32.15",",,,W","14.25",",,,W","","","260",",W","250",",W","16.5",",W","20.1",",W"
"USW00024061","2008-08","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.5",",W","290.3","W","104.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","3","","","","20080827",",,W","","","","","2","","20080814",",,W","20080801",",,W","7.8",",W,27,","","","","","10.2",",,W,14,","37.2",",W,01,","12.5","W","10.3",",W","15.1",",,,W","","","21.38",",W","29.98",",,,W","12.78",",,,W","","","300",",W","320",",W","19.2",",W","24.1",",W"
"USW00024061","2008-09","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.2",",W","290.3","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","6","","1","","20080902",",,W","","","","","3","","20080901",",,W","20080925",",,W","0.6",",W,02,","","","","","6.3",",,W,01,","28.9",",W,25,","161.5","W","149.0",",W","17.1",",,,W","","","13.37",",W","21.21",",,,W","5.52",",,,W","","","240",",W","310",",W","16.1",",W","19.7",",W"
"USW00024061","2008-10","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.6",",W","290.3","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","15",",W","2",",W","3",",W","0",",W","6","","2","","20081013",",,W","","","","","2","","20081011",",,W","20081002","+,,W","-11.6",",W,13,","","","","","10.7",",,W,11,","25.6",",W,02,+","514.7","W","353.2",",W","19.7",",,,W","","","6.94",",W","13.45",",,,W","0.43",",,,W","","","290",",W","290",",W","21.5",",W","26.8",",W"
"USW00024061","2008-11","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.3",",W","290.3","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","4","","1","","20081124",",,W","","","","","","","20081130",",,W","20081102",",,W","-10.5",",W,24,","","","","","2.8",",,W,30,","19.4",",W,02,","983.6","W","468.9",",W","3.3",",,,W","","","2.70",",W","9.07",",,,W","-3.67",",,,W","","","290",",W","290",",W","17.9",",W","22.8",",W"
"USW00024061","2008-12","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.6",",W","290.3","W","0.0",",W","3",",W","0",",W","0",",W","","","","","8",",W","30",",W","14",",W","0",",W","0",",W","2","","","","20081215",",,W","","","","","","","20081226",",,W","20081207",",,W","-26.6",",W,15,","","","","","2.0",",,W,26,","13.3",",W,07,","1756.7","W","773.1",",W","2.6",",,,W","","","-6.61",",W","0.44",",,,W","-13.65",",,,W","","","270",",W","260",",W","20.6",",W","26.4",",W"
