"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00033540","1894-07","36.08333","-93.73333","442.0","HUNTSVILLE, AR US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940716",",,6","","","","","","","","","35.6",",,6,16,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00033540","1905-08","36.08333","-93.73333","442.0","HUNTSVILLE, AR US","","","185.8","1,6","5",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","14",",6","","","19050828",",1,6","","","","","","","19050831",",,6","19050806",",,6","10.6","1,6,28,","","","","","26.9",",,6,31,","35.0",",6,06,","","","0.0",",6","80.8",",,,6","","","24.56","1,6","31.72",",,,6","17.41","1,,,6"
"USC00033540","1905-09","36.08333","-93.73333","442.0","HUNTSVILLE, AR US","","","120.8",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19050921",",,6","","","","","","","19050918",",,6","19050901",",,6","10.0",",6,21,","","","","","51.3",",,6,18,","32.8",",6,01,","","","0.0",",6","141.9",",,,6","","","22.36",",6","28.47",",,,6","16.25",",,,6"
"USC00033540","1905-10","36.08333","-93.73333","442.0","HUNTSVILLE, AR US","","","20.4","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","3",",6","0","1,6","16","1,6","0","1,6","","","19051021",",,6","","","19051031","+,,6","","","19051018",",,6","19051005",",1,6","-2.8",",6,21,","","","0",",,6,31,+","66.0",",,6,18,","28.9","1,6,05,","","","125.3","1,6","142.1",",,,6","0",",,,6","14.83","1,6","21.28","1,,,6","8.37",",,,6"
"USC00033540","1905-11","36.08333","-93.73333","442.0","HUNTSVILLE, AR US","","","5.6","2,6","2",",6","2",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","9","1,6","0","1,6","","","19051130",",1,6","","","","","","","19051105",",,6","19051127","+,1,6","0.0","1,6,30,","","","","","34.3",",,6,05,","23.9","1,6,27,+","","","133.4","1,6","55.9",",,,6","","","13.79","2,6","17.83","1,,,6","9.75","1,,,6"
"USC00033540","1906-02","36.08333","-93.73333","442.0","HUNTSVILLE, AR US","","","0.0","5,6","4",",6","4",",6","0",",6","","","1",",6","2","1,6","19","1,6","1","5,6","1","5,6","0","5,6","","","19060205",",1,6","","","19060204",",,6","","","19060220",",,6","19060222",",5,6","-21.1","1,6,05,","","","102",",,6,04,","20.3",",,6,20,","21.1","5,6,22,","","","331.4","5,6","61.0",",,,6","102",",,,6","3.88","5,6","11.28","5,,,6","-3.52","1,,,6"
"USC00033540","1906-03","36.08333","-93.73333","442.0","HUNTSVILLE, AR US","","","0.0","2,6","12",",6","11",",6","1",",6","","","2",",6","0","2,6","20","2,6","2","1,6","2","1,6","0","1,6","","","19060320",",2,6","","","19060330","+,,6","","","19060323",",,6","19060326",",1,6","-10.0","2,6,20,","","","25",",,6,30,+","88.9",",,6,23,","22.2","1,6,26,","","","374.3","1,6","225.9",",,,6","63",",,,6","5.47","2,6","11.96","1,,,6","-1.02","2,,,6"
"USC00033540","1906-04","36.08333","-93.73333","442.0","HUNTSVILLE, AR US","","","15.2",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19060415",",,6","","","","","","","19060408",",,6","19060429","+,,6","1.1",",6,15,","","","","","27.9",",,6,08,","30.0",",6,29,+","","","72.9",",6","44.5",",,,6","","","16.41",",6","24.34",",,,6","8.48",",,,6"
"USC00033540","1906-09","36.08333","-93.73333","442.0","HUNTSVILLE, AR US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060903",",,6","","","","","","","","","35.1",",,6,03,","","","","","","","109.8",",,,6","","","","","","","",""
"USC00033540","1906-10","36.08333","-93.73333","442.0","HUNTSVILLE, AR US","","","0.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","18",",6","0",",6","","","19061010",",,6","","","19061031","+,,6","","","19061015",",,6","19061022","+,,6","-3.3",",6,10,","","","0",",,6,31,+","14.5",",,6,15,","27.8",",6,22,+","","","163.1",",6","22.9",",,,6","0",",,,6","13.10",",6","20.38",",,,6","5.82",",,,6"
"USC00033540","1906-11","36.08333","-93.73333","442.0","HUNTSVILLE, AR US","","","0.0","1,6","7",",6","7",",6","1",",6","","","0",",6","0","1,6","14","1,6","0","1,6","6","1,6","0","1,6","","","19061122",",1,6","","","19061121",",,6","","","19061119",",,6","19061110",",1,6","-6.7","1,6,22,","","","20",",,6,21,","30.5",",,6,19,","25.0","1,6,10,","","","289.4","1,6","77.9",",,,6","33",",,,6","8.35","1,6","15.59","1,,,6","1.12","1,,,6"
"USC00033540","1906-12","36.08333","-93.73333","442.0","HUNTSVILLE, AR US","","","0.0","4,6","9",",6","8",",6","0",",6","","","0",",6","0","3,6","16","3,6","0","4,6","0","4,6","0","4,6","","","19061224",",3,6","","","19061216",",,6","","","19061205",",,6","19061204",",4,6","-9.4","3,6,24,","","","13",",,6,16,","24.1",",,6,05,","20.0","4,6,04,","","","333.4","4,6","78.9",",,,6","13",",,,6","6.09","4,6","11.44","4,,,6","0.75","3,,,6"
"USC00033540","1939-09","36.08333","-93.73333","442.0","HUNTSVILLE, AR US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390930",",,6","","","","","","","","","8.1",",,6,30,","","","","","","","19.0",",,,6","","","","","","","",""
"USC00033540","1939-10","36.08333","-93.73333","442.0","HUNTSVILLE, AR US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391027",",,6","","","","","","","","","82.6",",,6,27,","","","","","","","147.1",",,,6","","","","","","","",""
"USC00033540","1939-11","36.08333","-93.73333","442.0","HUNTSVILLE, AR US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19391103",",,6","","","19391111",",,6","","","","","","","10",",,6,03,","29.0",",,6,11,","","","","","","","63.4",",,,6","10",",,,6","","","","","",""
"USC00033540","1939-12","36.08333","-93.73333","442.0","HUNTSVILLE, AR US","","","","","2","1,6","2","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","19391227",",,6","","","19391223",",1,6","","","","","","","178",",,6,27,","25.4","1,,6,23,","","","","","","","31.8","1,,,6","178",",,,6","","","","","",""
"USC00033540","1940-01","36.08333","-93.73333","442.0","HUNTSVILLE, AR US","","","","","1","4,6","0","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","","","19400110",",4,6","","","","","","","","","0.8","4,,6,10,","","","","","","","0.8","4,,,6","","","","","","","",""
