"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205531","1892-05","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","","","0.0",",6","11",",6","7",",6","1",",6","","","0","1,6","0",",6","2",",6","0",",6","6",",6","0",",6","","","18920527","+,,6","","","18920506",",1,6","","","18920531",",,6","18920530","+,,6","0.0",",6,27,+","","","13","1,,6,06,","26.2",",,6,31,","24.4",",6,30,+","","","231.2",",6","99.6",",,,6","13","1,,,6","10.87",",6","16.45",",,,6","5.30",",,,6"
"USC00205531","1892-06","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920619",",,6","","","","","","","","","57.9",",,6,19,","","","","","","","86.3",",,,6","","","","","","","",""
"USC00205531","1893-04","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","","","0.0",",6","","","","","","","","","","","0",",6","24",",6","3",",6","0",",6","0",",6","","","18930402",",,6","","","","","","","","","18930412",",,6","-8.9",",6,02,","","","","","","","18.9",",6,12,","","","452.8",",6","","","","","3.24",",6","7.90",",,,6","-1.42",",,,6"
"USC00205531","1893-05","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","","","2.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","18930505",",,6","","","","","","","","","18930519","+,,6","1.1",",6,05,","","","","","","","26.1",",6,19,+","","","206.2",",6","","","","","11.77",",6","17.48",",,,6","6.06",",,,6"
"USC00205531","1893-06","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","","","86.2","2,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","24","1,6","8","1,6","","","18930607",",2,6","","","","","","","","","18930620",",1,6","5.0","2,6,07,","","","","","","","37.8","1,6,20,","","","18.7","1,6","","","","","20.75","2,6","28.44","1,,,6","13.06","2,,,6"
"USC00205531","1893-07","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","","","107.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18930704",",,6","","","","","","","","","18930712",",,6","7.2",",6,04,","","","","","","","35.6",",6,12,","1.1","6","1.1",",6","","","","","21.75",",6","29.02",",,,6","14.48",",,,6"
"USC00205531","1893-08","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","","","65.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18930830",",,6","","","","","","","","","18930809",",,6","2.2",",6,30,","","","","","","","35.6",",6,09,","21.9","6","20.8",",6","","","","","19.77",",6","28.27",",,,6","11.27",",,,6"
"USC00205531","1893-09","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","","","10.3",",6","","","","","","","","","","","0",",6","5",",6","0",",6","16",",6","0",",6","","","18930929",",,6","","","","","","","","","18930904",",,6","-3.3",",6,29,","","","","","","","31.1",",6,04,","163.6","6","141.7",",6","","","","","13.96",",6","20.78",",,,6","7.13",",,,6"
"USC00205531","1893-10","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","","","2.5",",6","","","","","","","","","","","0",",6","7",",6","1",",6","5",",6","0",",6","","","18931016",",,6","","","","","","","","","18931012",",,6","-5.0",",6,16,","","","","","","","27.8",",6,12,","433.7","6","270.1",",6","","","","","9.70",",6","15.33",",,,6","4.07",",,,6"
"USC00205531","1893-12","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","","","0.0","2,6","","","","","","","","","","","1","1,6","29","1,6","23","1,6","0","1,6","0","1,6","","","18931204",",1,6","","","","","","","","","18931223",",1,6","-22.8","1,6,04,","","","","","","","7.8","1,6,23,","","","719.3","1,6","","","","","-6.49","2,6","-2.42","1,,,6","-10.55","1,,,6"
"USC00205531","1894-01","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","0.0","","0.0","2,6","","","","","","","","","","","7","1,6","29","1,6","19","1,6","0","1,6","0","1,6","","","18940126","+,1,6","","","","","","","","","18940118","+,1,6","-21.7","1,6,26,+","","","","","","","6.7","1,6,18,+","","","711.1","1,6","","","","","-6.10","2,6","-1.32","1,,,6","-10.88","1,,,6"
"USC00205531","1894-02","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","0.0","","0.0","2,6","","","","","","","","","","","9","1,6","27","1,6","19","1,6","0","1,6","0","1,6","","","18940224",",1,6","","","","","","","","","18940227",",1,6","-28.9","1,6,24,","","","","","","","8.3","1,6,27,","","","680.7","1,6","","","","","-7.82","2,6","-2.02","1,,,6","-13.63","1,,,6"
"USC00205531","1894-04","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","","","0.0","2,6","","","","","","","","","","","0","1,6","16","1,6","0","1,6","9","1,6","0","1,6","","","18940402",",1,6","","","","","","","","","18940430",",1,6","-9.4","1,6,02,","","","","","","","30.6","1,6,30,","","","322.7","1,6","","","","","6.99","2,6","14.12","1,,,6","-0.13","1,,,6"
"USC00205531","1894-05","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","","","","","","","","","","","","","","","0","4,6","3","4,6","","","","","","","","","18940518",",4,6","","","","","","","","","","","-0.6","4,6,18,","","","","","","","","","","","","","","","","","","","","","6.05","4,,,6"
"USC00205531","1896-07","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","","","3.6","2,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","7","1,6","0","1,6","","","18960718","+,1,6","","","","","","","18960711",",,6","18960702",",1,6","3.9","1,6,18,+","","","","","13.7",",,6,11,","24.4","1,6,02,","104.9","6","104.9","1,6","35.3",",,,6","","","14.84","2,6","18.22","1,,,6","11.45","1,,,6"
"USC00205531","1896-08","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960808",",,6","","","","","","","","","29.2",",,6,08,","","","","","","","127.1",",,,6","","","","","","","",""
"USC00205531","1896-09","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","","","0.8",",6","13",",6","8",",6","2",",6","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","","","18960928","+,,6","","","","","","","18960929",",,6","18960910",",,6","-4.4",",6,28,+","","","","","50.8",",,6,29,","26.1",",6,10,","","","224.1",",6","153.5",",,,6","","","10.89",",6","17.56",",,,6","4.22",",,,6"
"USC00205531","1896-10","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","","","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","18961018",",,6","","","18961019",",,6","","","18961019",",,6","18961014",",,6","-7.2",",6,18,","","","76",",,6,19,","12.7",",,6,19,","20.6",",6,14,","","","395.7",",6","30.9",",,,6","121",",,,6","5.57",",6","12.03",",,,6","-0.89",",,,6"
"USC00205531","1896-11","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","","","0.0","2,6","14",",6","10",",6","1",",6","","","3",",6","0","1,6","24","1,6","9","1,6","0","1,6","0","1,6","","","18961130",",1,6","","","18961110",",,6","","","18961105",",,6","18961116",",1,6","-17.2","1,6,30,","","","102",",,6,10,","26.2",",,6,05,","16.7","1,6,16,","","","526.4","1,6","102.9",",,,6","152",",,,6","-0.21","2,6","4.29","1,,,6","-4.71","1,,,6"
"USC00205531","1896-12","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","","","0.0",",6","7",",6","4",",6","0",",6","","","5",",6","0",",6","30",",6","20",",6","0",",6","0",",6","","","18961201",",,6","","","18961205",",,6","","","18961205",",,6","18961212",",,6","-17.2",",6,01,","","","76",",,6,05,","7.6",",,6,05,","10.6",",6,12,","","","721.5",",6","22.3",",,,6","248",",,,6","-4.94",",6","-0.87",",,,6","-9.01",",,,6"
"USC00205531","1897-01","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","0.0","6","0.0",",6","15",",6","8",",6","1",",6","","","","","9",",6","29",",6","24",",6","0",",6","0",",6","","","18970124",",,6","","","","","","","18970103",",,6","18970103","+,,6","-23.3",",6,24,","","","","","29.2",",,6,03,","10.6",",6,03,+","","","834.9",",6","86.5",",,,6","","","-8.60",",6","-3.78",",,,6","-13.42",",,,6"
"USC00205531","1897-02","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","","","6",",6","28",",6","17",",6","0",",6","0",",6","","","18970228","+,,6","","","","","","","18970222",",,6","18970217",",,6","-20.6",",6,28,+","","","","","10.2",",,6,22,","4.4",",6,17,","","","704.1",",6","41.3",",,,6","","","-6.81",",6","-2.06",",,,6","-11.57",",,,6"
"USC00205531","1897-03","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","6",",6","9",",6","30",",6","14",",6","0",",6","0",",6","","","18970316",",,6","","","18970311",",,6","","","18970319","+,,6","18970330",",,6","-28.9",",6,16,","","","127",",,6,11,","16.5",",,6,19,+","11.7",",6,30,","","","724.6",",6","79.3",",,,6","483",",,,6","-5.04",",6","1.02",",,,6","-11.11",",,,6"
"USC00205531","1897-04","44.6613","-84.1316","292.6","MIO HYDRO PLANT, MI US","0.0","6","0.0",",6","10",",6","10",",6","2",",6","","","1",",6","0",",6","24",",6","1",",6","2",",6","0",",6","","","18970420",",,6","","","18970416",",,6","","","18970424",",,6","18970428",",,6","-13.9",",6,20,","","","76",",,6,16,","34.3",",,6,24,","23.9",",6,28,","","","449.0",",6","141.3",",,,6","76",",,,6","3.37",",6","10.07",",,,6","-3.34",",,,6"
