"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00004023","1888-03","-20.4619","119.5189","30.0","MULYIE, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004023","1888-04","-20.4619","119.5189","30.0","MULYIE, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004023","1888-07","-20.4619","119.5189","30.0","MULYIE, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004023","1888-09","-20.4619","119.5189","30.0","MULYIE, AS","0",",a","0",",a","0",",a","18880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004023","1888-11","-20.4619","119.5189","30.0","MULYIE, AS","0",",a","0",",a","0",",a","18881130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004023","1889-04","-20.4619","119.5189","30.0","MULYIE, AS","0",",a","0",",a","0",",a","18890430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004023","1889-07","-20.4619","119.5189","30.0","MULYIE, AS","0",",a","0",",a","0",",a","18890731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004023","1889-08","-20.4619","119.5189","30.0","MULYIE, AS","0",",a","0",",a","0",",a","18890831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004023","1889-09","-20.4619","119.5189","30.0","MULYIE, AS","0",",a","0",",a","0",",a","18890930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004023","1889-10","-20.4619","119.5189","30.0","MULYIE, AS","0",",a","0",",a","0",",a","18891031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004023","1890-07","-20.4619","119.5189","30.0","MULYIE, AS","0",",a","0",",a","0",",a","18900731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004023","1890-08","-20.4619","119.5189","30.0","MULYIE, AS","0",",a","0",",a","0",",a","18900831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004023","1890-09","-20.4619","119.5189","30.0","MULYIE, AS","0",",a","0",",a","0",",a","18900930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004023","1890-10","-20.4619","119.5189","30.0","MULYIE, AS","0",",a","0",",a","0",",a","18901031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004023","1891-01","-20.4619","119.5189","30.0","MULYIE, AS","0",",a","0",",a","0",",a","18910131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004023","1891-02","-20.4619","119.5189","30.0","MULYIE, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00004023","1891-03","-20.4619","119.5189","30.0","MULYIE, AS","0",",a","0",",a","0",",a","18910331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004023","1891-04","-20.4619","119.5189","30.0","MULYIE, AS","0",",a","0",",a","0",",a","18910430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004023","1891-05","-20.4619","119.5189","30.0","MULYIE, AS","0",",a","0",",a","0",",a","18910531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004023","1891-07","-20.4619","119.5189","30.0","MULYIE, AS","0",",a","0",",a","0",",a","18910731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004023","1891-08","-20.4619","119.5189","30.0","MULYIE, AS","0",",a","0",",a","0",",a","18910831","+,,a","0.0",",,a,31,+","0.0",",,,a"
