"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139148","1836-01","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18360112",",,E","","","","","","","8.1",",,E,12,","","","","","","","32.2",",,,E","","","","","",""
"SWE00139148","1836-02","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18360205",",,E","","","","","","","16.0",",,E,05,","","","","","","","32.3",",,,E","","","","","",""
"SWE00139148","1836-03","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18360329",",,E","","","","","","","6.8",",,E,29,","","","","","","","57.3",",,,E","","","","","",""
"SWE00139148","1836-04","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18360426",",,E","","","","","","","8.3",",,E,26,","","","","","","","43.8",",,,E","","","","","",""
"SWE00139148","1836-05","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18360524",",,E","","","","","","","24.9",",,E,24,","","","","","","","46.3",",,,E","","","","","",""
"SWE00139148","1836-06","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18360619",",,E","","","","","","","16.7",",,E,19,","","","","","","","51.2",",,,E","","","","","",""
"SWE00139148","1836-07","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18360719",",,E","","","","","","","14.4",",,E,19,","","","","","","","43.7",",,,E","","","","","",""
"SWE00139148","1836-08","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18360824",",,E","","","","","","","6.6",",,E,24,","","","","","","","19.3",",,,E","","","","","",""
"SWE00139148","1836-09","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","15",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","18360910",",,E","","","","","","","32.5",",,E,10,","","","","","","","129.2",",,,E","","","","","",""
"SWE00139148","1836-10","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18361014",",,E","","","","","","","10.7",",,E,14,","","","","","","","42.2",",,,E","","","","","",""
"SWE00139148","1836-11","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18361129",",,E","","","","","","","13.0",",,E,29,","","","","","","","40.4",",,,E","","","","","",""
"SWE00139148","1836-12","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","7",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18361214",",,E","","","","","","","12.4",",,E,14,","","","","","","","46.2",",,,E","","","","","",""
"SWE00139148","1837-01","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18370109",",,E","","","","","","","9.4",",,E,09,","","","","","","","18.8",",,,E","","","","","",""
"SWE00139148","1837-02","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18370217",",,E","","","","","","","13.6",",,E,17,","","","","","","","40.3",",,,E","","","","","",""
"SWE00139148","1837-03","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18370330",",,E","","","","","","","7.6",",,E,30,","","","","","","","18.7",",,,E","","","","","",""
"SWE00139148","1837-04","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18370417",",,E","","","","","","","8.5",",,E,17,","","","","","","","23.7",",,,E","","","","","",""
"SWE00139148","1837-05","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18370526",",,E","","","","","","","20.8",",,E,26,","","","","","","","69.8",",,,E","","","","","",""
"SWE00139148","1837-06","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18370630",",,E","","","","","","","17.6",",,E,30,","","","","","","","47.5",",,,E","","","","","",""
"SWE00139148","1837-07","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18370704",",,E","","","","","","","12.5",",,E,04,","","","","","","","39.2",",,,E","","","","","",""
"SWE00139148","1837-08","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18370827",",,E","","","","","","","15.8",",,E,27,","","","","","","","74.6",",,,E","","","","","",""
"SWE00139148","1837-09","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","9",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","18370916",",,E","","","","","","","31.9",",,E,16,","","","","","","","59.4",",,,E","","","","","",""
"SWE00139148","1837-10","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18371028","+,,E","","","","","","","7.7",",,E,28,+","","","","","","","38.0",",,,E","","","","","",""
"SWE00139148","1837-11","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18371120",",,E","","","","","","","10.0",",,E,20,","","","","","","","47.2",",,,E","","","","","",""
"SWE00139148","1837-12","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18371219","+,,E","","","","","","","5.4",",,E,19,+","","","","","","","20.6",",,,E","","","","","",""
"SWE00139148","1838-01","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18380129",",,E","","","","","","","4.2",",,E,29,","","","","","","","8.6",",,,E","","","","","",""
"SWE00139148","1838-02","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18380210",",,E","","","","","","","17.8",",,E,10,","","","","","","","17.8",",,,E","","","","","",""
"SWE00139148","1838-03","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18380324",",,E","","","","","","","13.8",",,E,24,","","","","","","","34.6",",,,E","","","","","",""
"SWE00139148","1838-04","59.86","17.63","13.0","UPPSALA AUT, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18380423","+,,E","","","","","","","7.8",",,E,23,+","","","","","","","57.2",",,,E","","","","","",""
