"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002085","1972-12","28.5833","-113.75","495.0","SAN REGIS, MX","","","0.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19721231",",,m","19721208",",,m","19721222",",,m","0.6",",m,31,","4.8",",,m,08,","26.7",",m,22,","","","169.5",",m","10.5",",,,m","12.87",",m","19.14",",,,m","6.59",",,,m"
"MXN00002085","1973-01","28.5833","-113.75","495.0","SAN REGIS, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19730121","+,,m","19730130",",,m","19730114",",,m","0.6",",m,21,+","15.5",",,m,30,","26.1",",m,14,","","","214.1",",m","16.3",",,,m","11.43",",m","18.28",",,,m","4.57",",,,m"
"MXN00002085","1973-02","28.5833","-113.75","495.0","SAN REGIS, MX","0.0","m","0.0",",m","6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19730216",",,m","19730220",",,m","19730205",",,m","1.7",",m,16,","49.8",",,m,20,","25.6",",m,05,","","","148.8",",m","56.3",",,,m","13.02",",m","19.41",",,,m","6.63",",,,m"
"MXN00002085","1973-03","28.5833","-113.75","495.0","SAN REGIS, MX","0.0","m","0.0",",m","10",",m","4",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19730315",",,m","19730311",",,m","19730303",",,m","2.2",",m,15,","14.5",",,m,11,","25.0",",m,03,","","","232.0",",m","42.6",",,,m","10.85",",m","15.85",",,,m","5.84",",,,m"
"MXN00002085","1973-04","28.5833","-113.75","495.0","SAN REGIS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19730415",",,m","19730430","+,,m","19730417",",,m","3.3",",m,15,","0.0",",,m,30,+","23.9",",m,17,","","","203.2",",m","0.0",",,,m","11.56",",m","16.03",",,,m","7.09",",,,m"
"MXN00002085","1973-05","28.5833","-113.75","495.0","SAN REGIS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19730515",",,m","19730531","+,,m","19730517",",,m","4.4",",m,15,","0.0",",,m,31,+","25.0",",m,17,","","","181.1",",m","0.0",",,,m","12.49",",m","16.78",",,,m","8.20",",,,m"
"MXN00002085","1973-06","28.5833","-113.75","495.0","SAN REGIS, MX","","","","","0",",m","0",",m","0",",m","0",",m","0",",m","","","","","","","19730607",",,m","19730630","+,,m","","","6.7",",m,07,","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","9.57",",,,m"
"MXN00002085","1973-07","28.5833","-113.75","495.0","SAN REGIS, MX","","","145.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19730723",",,m","19730731","+,,m","19730725",",,m","8.3",",m,23,","0.0",",,m,31,+","36.7",",m,25,","0.0","m","0.0",",m","0.0",",,,m","23.01",",m","32.02",",,,m","14.01",",,,m"
"MXN00002085","1973-08","28.5833","-113.75","495.0","SAN REGIS, MX","","","193.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19730831","+,,m","19730812",",,m","19730822",",,m","10.6",",m,31,+","0.8",",,m,12,","36.7",",m,22,","0.0","m","0.0",",m","0.8",",,,m","24.57",",m","32.91",",,,m","16.24",",,,m"
"MXN00002085","1973-09","28.5833","-113.75","495.0","SAN REGIS, MX","","","101.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","12",",m","19730912",",,m","19730930","+,,m","19730904",",,m","6.7",",m,12,","0.0",",,m,30,+","36.1",",m,04,","15.5","m","15.5",",m","0.0",",,,m","21.20",",m","30.03",",,,m","12.37",",,,m"
"MXN00002085","1973-10","28.5833","-113.75","495.0","SAN REGIS, MX","","","86.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","11",",m","19731007",",,m","19731031","+,,m","19731015",",,m","5.0",",m,07,","0.0",",,m,31,+","36.7",",m,15,","41.8","m","26.3",",m","0.0",",,,m","20.28",",m","29.53",",,,m","11.04",",,,m"
