"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047580","1953-06","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530607",",,0","0",",,0,30,+","0",",,0,30,+","68.1",",,0,07,","111.0",",,,0","0",",,,0"
"USC00047580","1953-07","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047580","1953-08","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530829",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","24.4",",,,0","0",",,,0"
"USC00047580","1953-09","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047580","1953-10","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531010",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","22.7",",,,0","0",",,,0"
"USC00047580","1953-11","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","13",",0","13",",0","3",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","","","19531124",",,0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,24,","295.6",",,,0","0",",,,0"
"USC00047580","1953-12","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","5",",0","5",",0","2",",0","0",",0","0",",0","19531231","+,,0","19531231","+,,0","","","19531207",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,07,","105.6",",,,0","0",",,,0"
"USC00047580","1954-01","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","18",",0","14",",0","8",",0","0",",0","0",",0","19540131","+,,0","19540131","+,,0","","","19540117",",,0","0",",,0,31,+","0",",,0,31,+","99.3",",,0,17,","450.9",",,,0","0",",,,0"
"USC00047580","1954-02","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","6","3,0","6","3,0","3","3,0","0","3,0","0","3,0","19540228","+,3,0","19540228","+,3,0","","","19540212",",3,0","0","3,,0,28,+","0","3,,0,28,+","53.3","3,,0,12,","168.1","3,,,0","0","3,,,0"
"USC00047580","1954-03","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","11","5,0","11","5,0","1","5,0","1","5,0","2","5,0","19540321",",5,0","19540321",",5,0","","","19540309",",5,0","76","5,,0,21,","76","5,,0,21,","47.2","5,,0,09,","197.9","5,,,0","127","5,,,0"
"USC00047580","1954-04","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540406",",2,0","0",",,0,30,+","0",",,0,30,+","37.3","2,,0,06,","142.6",",a,,0","0",",,,0"
"USC00047580","1954-05","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540530",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,","1.8",",,,0","0",",,,0"
"USC00047580","1954-06","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540609",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,09,","69.3",",,,0","0",",,,0"
"USC00047580","1954-09","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540915",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","15.3",",,,0","0",",,,0"
"USC00047580","1954-11","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","8",",0","6",",0","4",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541115",",,0","0",",,0,30,+","0",",,0,30,+","85.6",",,0,15,","270.0",",,,0","0",",,,0"
"USC00047580","1954-12","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","11",",0","9",",0","4",",0","0",",0","0",",0","19541231","+,,0","19541209","+,,0","","","19541207",",,0","0",",,0,31,+","0",",T,0,09,+","51.1",",,0,07,","249.2",",,,0","0",",T,,0"
"USC00047580","1955-09","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550915",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","33.5",",,,0","0",",,,0"
"USC00047580","1955-11","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","12",",0","10",",0","4",",0","8","1,0","5",",0","19551117","+,1,0","19551114",",,0","","","19551120",",,0","203","1,,0,17,+","152",",,0,14,","89.4",",,0,20,","299.8",",,,0","355",",,,0"
"USC00047580","1955-12","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","16","4,0","15","4,0","8","4,0","3","1,0","2",",0","19551229",",1,0","19551229",",,0","","","19551206",",4,0","76","1,,0,29,","76",",,0,29,","76.7","4,,0,06,","557.5",",a,,0","101",",,,0"
"USC00047580","1956-01","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","23",",0","21",",0","12",",0","","","1",",0","","","19560101",",,0","","","19560115",",,0","","","102",",,0,01,","83.3",",,0,15,","563.6",",,,0","102",",,,0"
"USC00047580","1956-02","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","8",",0","8",",0","4",",0","0","3,0","1",",0","19560229","+,3,0","19560220",",,0","","","19560221",",,0","0","3,,0,29,+","102",",,0,20,","36.3",",,0,21,","186.4",",,,0","102",",,,0"
"USC00047580","1956-03","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560305",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","18.5",",,,0","0",",,,0"
"USC00047580","1956-04","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560413",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","33.5",",,,0","0",",,,0"
"USC00047580","1956-05","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","7",",0","6",",0","6",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560505",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,05,","246.9",",,,0","0",",,,0"
"USC00047580","1956-07","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560701",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","7.2",",,,0","0",",,,0"
"USC00047580","1956-09","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560918",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","15.8",",,,0","0",",,,0"
"USC00047580","1956-10","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","9",",0","8",",0","2",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561030",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,30,","182.7",",,,0","0",",,,0"
"USC00047580","1956-12","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561205",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","26.4",",,,0","0",",,,0"
"USC00047580","1957-01","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","6",",0","5",",0","3",",0","","","2","2,0","","","19570120",",2,0","","","19570112",",,0","","","203","2,,0,20,","66.5",",,0,12,","164.2",",,,0","254","2,,,0"
"USC00047580","1957-02","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","9",",0","8",",0","5",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570227",",,0","0",",,0,28,+","0",",,0,28,+","44.5",",,0,27,","215.2",",,,0","0",",,,0"
"USC00047580","1957-03","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","13",",0","13",",0","4",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570304",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,04,","246.8",",,,0","0",",,,0"
"USC00047580","1957-04","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570414",",4,0","0",",,0,30,+","0",",,0,30,+","22.9","4,,0,14,","62.2","4,,,0","0",",,,0"
"USC00047580","1957-05","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","11",",0","11",",0","1",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570519",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,19,","124.1",",,,0","0",",,,0"
"USC00047580","1957-09","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","4",",0","4",",0","3",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570927",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,27,","119.9",",,,0","0",",,,0"
"USC00047580","1957-10","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","10",",0","8",",0","2",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571013",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","147.7",",,,0","0",",,,0"
"USC00047580","1957-11","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","3","4,0","2","4,0","2","4,0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571114",",4,0","0",",,0,30,+","0",",,0,30,+","105.2","4,,0,14,","165.9",",a,,0","0",",,,0"
"USC00047580","1958-01","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","14",",0","12",",0","5",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","19580124",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,24,","312.9",",,,0","0",",,,0"
"USC00047580","1958-02","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","19","2,0","16","2,0","5","2,0","0",",0","0",",0","19580228","+,,0","19580228","+,,0","","","19580212",",2,0","0",",,0,28,+","0",",,0,28,+","50.8","2,,0,12,","426.6",",a,,0","0",",,,0"
"USC00047580","1958-04","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","6",",0","6",",0","3",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580403",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,03,","127.6",",,,0","0",",,,0"
"USC00047580","1958-05","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580524",",3,0","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,24,","18.8","3,,,0","0",",,,0"
"USC00047580","1958-11","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","19581110",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","40.1",",,,0","0",",,,0"
"USC00047580","1958-12","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","8",",0","5",",0","2",",0","0",",0","0",",0","19581227",",,0","19581227",",,0","","","19581227",",,0","0",",T,0,27,","3",",,0,27,","96.5",",,0,27,","157.7",",,,0","3",",,,0"
"USC00047580","1959-01","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","15","1,0","15","1,0","6","1,0","","","0","3,0","","","19590131","+,3,0","","","19590109",",1,0","","","0","3,,0,31,+","89.7","1,,0,09,","432.0","1,,,0","0","3,,,0"
"USC00047580","1959-02","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","13",",0","13",",0","3",",0","","","","","","","","","","","19590216",",,0","","","","","64.3",",,0,16,","294.1",",,,0","",""
"USC00047580","1959-03","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590330",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","92.2",",,,0","0",",,,0"
"USC00047580","1959-04","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590426",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","47.0",",,,0","0",",,,0"
"USC00047580","1959-05","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","10",",0","4",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590515",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","21.7",",,,0","0",",,,0"
"USC00047580","1959-08","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590820",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,20,","2.8",",,,0","0",",,,0"
"USC00047580","1959-10","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","4","3,0","1","3,0","0","3,0","0","3,0","0","3,0","19591031","+,3,0","19591031","+,3,0","","","19591008",",3,0","0","3,,0,31,+","0","3,,0,31,+","3.8","3,,0,08,","5.6","3,,,0","0","3,,,0"
"USC00047580","1959-11","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","19591130","+,1,0","19591130","+,1,0","","","19591104",",1,0","0","1,,0,30,+","0","1,,0,30,+","0.5","1,,0,04,","0.5","1,,,0","0","1,,,0"
"USC00047580","1960-01","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","19",",0","14",",0","5",",0","","","","","","","","","","","19600108",",,0","","","","","53.8",",,0,08,","305.7",",,,0","",""
"USC00047580","1960-02","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","12",",0","11",",0","4",",0","","","","","","","","","","","19600208",",,0","","","","","97.3",",,0,08,","335.6",",,,0","",""
"USC00047580","1960-03","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","11",",0","11",",0","3",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","19600304",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,04,","214.6",",,,0","0",",,,0"
"USC00047580","1960-04","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","13",",0","10",",0","1",",0","","","0","3,0","","","19600430","+,3,0","","","19600423",",,0","","","0","3,,0,30,+","29.5",",,0,23,","91.4",",,,0","0","3,,,0"
"USC00047580","1960-07","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047580","1960-08","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047580","1960-09","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047580","1960-10","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601006",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","46.0",",,,0","0",",,,0"
"USC00047580","1960-11","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","15",",0","14",",0","5",",0","8","1,","","","19601113",",1,0","","","","","19601113",",,0","127","1,,0,13,","","","75.7",",,0,13,","343.8",",,,0","",""
"USC00047580","1960-12","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","8",",0","8",",0","3",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601201",",,0","0",",,0,31,+","0",",,0,31,+","88.4",",,0,01,","249.8",",,,0","0",",,,0"
"USC00047580","1961-01","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","10",",0","7",",0","2",",0","1",",0","0",",0","19610108",",,0","19610108",",,0","","","19610131",",,0","25",",,0,08,","13",",,0,08,","88.4",",,0,31,","199.1",",,,0","13",",,,0"
"USC00047580","1961-02","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","13",",0","11",",0","3",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610209",",,0","0",",,0,28,+","0",",,0,28,+","54.4",",,0,09,","243.0",",,,0","0",",,,0"
"USC00047580","1961-03","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","15","4,0","13","4,0","3","4,0","0",",0","0","1,0","19610325",",,0","19610331","+,1,0","","","19610315",",4,0","0",",T,0,25,","0","1,,0,31,+","31.2","4,,0,15,","257.4","1,a,,0","0","1,,,0"
"USC00047580","1961-04","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","6",",0","6",",0","1",",0","2",",0","0","2,0","19610423",",,0","19610430","+,2,0","","","19610423",",,0","152",",,0,23,","0","2,,0,30,+","47.2",",,0,23,","82.4",",,,0","0","2,,,0"
"USC00047580","1961-05","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","10",",0","8",",0","1",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610511",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,11,","94.3",",,,0","0",",,,0"
"USC00047580","1961-06","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610602",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,02,","18.8",",,,0","0",",,,0"
"USC00047580","1961-07","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047580","1961-08","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610808",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","41.6",",,,0","0",",,,0"
"USC00047580","1961-09","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610917",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,17,","14.0",",,,0","0",",,,0"
"USC00047580","1961-10","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611028",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","82.8",",,,0","0",",,,0"
"USC00047580","1961-11","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","9",",0","9",",0","3",",0","3",",0","0","3,0","19611120",",,0","19611130","+,3,0","","","19611125",",,0","102",",,0,20,","0","3,,0,30,+","113.0",",,0,25,","257.4",",,,0","0","3,,,0"
"USC00047580","1961-12","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","9",",0","8",",0","5",",0","1","1,0","1",",0","19611214",",1,0","19611214",",,0","","","19611202",",,0","25","1,,0,14,","25",",,0,14,","59.7",",,0,02,","248.6",",,,0","25",",,,0"
"USC00047580","1962-01","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","4",",0","3",",0","2",",0","3","1,0","0","4,0","19620119",",1,0","19620131","+,4,0","","","19620120",",,0","76","1,,0,19,","0","4,,0,31,+","36.8",",,0,20,","72.1",",,,0","0","4,,,0"
"USC00047580","1962-02","40.81667","-121.93333","641.0","ROUND MOUNTAIN 1 NNE, CA US","18",",0","16",",0","6",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620213",",,0","0",",,0,28,+","0",",,0,28,+","55.1",",,0,13,","331.2",",,,0","0",",,,0"
