"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00047270","2012-11","37.2095","-119.9086","280.1","RAYMOND, CA US","7",",7","6",",7","1",",7","20121130",",,7","31.8",",,7,30,","68.8",",,,7"
"USC00047270","2012-12","37.2095","-119.9086","280.1","RAYMOND, CA US","10",",7","9",",7","2",",7","20121223",",,7","30.0",",,7,23,","120.8",",,,7"
"USC00047270","2013-04","37.2095","-119.9086","280.1","RAYMOND, CA US","1",",7","1",",7","0",",7","20130404",",,7","3.8",",,7,04,","3.8",",,,7"
"USC00047270","2013-06","37.2095","-119.9086","280.1","RAYMOND, CA US","0",",7","0",",7","0",",7","20130630","+,,7","0.0",",,7,30,+","0.0",",,,7"
"USC00047270","2013-11","37.2095","-119.9086","280.1","RAYMOND, CA US","2",",7","2",",7","0",",7","20131120",",,7","11.9",",,7,20,","16.0",",,,7"
"USC00047270","2013-12","37.2095","-119.9086","280.1","RAYMOND, CA US","2",",7","2",",7","0",",7","20131206",",,7","12.7",",,7,06,","16.3",",,,7"
"USC00047270","2014-01","37.2095","-119.9086","280.1","RAYMOND, CA US","2",",7","2",",7","0",",7","20140130",",,7","19.1",",,7,30,","21.9",",,,7"
"USC00047270","2014-02","37.2095","-119.9086","280.1","RAYMOND, CA US","8",",7","6",",7","0",",7","20140226",",,7","17.8",",,7,26,","58.9",",,,7"
"USC00047270","2014-03","37.2095","-119.9086","280.1","RAYMOND, CA US","6",",7","4",",7","0",",7","20140327",",,7","9.9",",,7,27,","31.1",",,,7"
"USC00047270","2014-04","37.2095","-119.9086","280.1","RAYMOND, CA US","2",",7","2",",7","1",",7","20140424",",,7","30.5",",,7,24,","43.2",",,,7"
"USC00047270","2014-07","37.2095","-119.9086","280.1","RAYMOND, CA US","0",",7","0",",7","0",",7","20140731","+,,7","0.0",",,7,31,+","0.0",",,,7"
"USC00047270","2014-08","37.2095","-119.9086","280.1","RAYMOND, CA US","0",",7","0",",7","0",",7","20140831","+,,7","0.0",",,7,31,+","0.0",",,,7"
"USC00047270","2014-09","37.2095","-119.9086","280.1","RAYMOND, CA US","1",",7","1",",7","0",",7","20140927",",,7","5.1",",,7,27,","5.1",",,,7"
"USC00047270","2014-10","37.2095","-119.9086","280.1","RAYMOND, CA US","1",",7","1",",7","0",",7","20141031",",,7","22.1",",,7,31,","22.1",",,,7"
"USC00047270","2014-11","37.2095","-119.9086","280.1","RAYMOND, CA US","5",",7","3",",7","0",",7","20141101",",,7","15.7",",,7,01,","28.2",",,,7"
"USC00047270","2014-12","37.2095","-119.9086","280.1","RAYMOND, CA US","8",",7","5",",7","1",",7","20141211",",,7","33.0",",,7,11,","83.1",",,,7"
"USC00047270","2015-01","37.2095","-119.9086","280.1","RAYMOND, CA US","1",",7","1",",7","0",",7","20150126",",,7","6.4",",,7,26,","6.4",",,,7"
"USC00047270","2015-02","37.2095","-119.9086","280.1","RAYMOND, CA US","4",",7","4",",7","0",",7","20150206",",,7","21.3",",,7,06,","38.5",",,,7"
"USC00047270","2015-03","37.2095","-119.9086","280.1","RAYMOND, CA US","0",",7","0",",7","0",",7","20150331","+,,7","0.0",",,7,31,+","0.0",",,,7"
"USC00047270","2015-04","37.2095","-119.9086","280.1","RAYMOND, CA US","4",",7","4",",7","0",",7","20150424",",,7","17.0",",,7,24,","39.8",",,,7"
"USC00047270","2015-09","37.2095","-119.9086","280.1","RAYMOND, CA US","0",",7","0",",7","0",",7","20150930","+,,7","0.0",",,7,30,+","0.0",",,,7"
"USC00047270","2015-10","37.2095","-119.9086","280.1","RAYMOND, CA US","2",",7","2",",7","0",",7","20151027",",,7","4.6",",,7,27,","8.9",",,,7"
