"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CAHM0142","2023-03","40.883348","-124.066193","130.5","ARCATA 1.3 NE, CA US","27",",N","17",",N","3",",N","20230314",",,N","43.9",",,N,14,","257.3",",,,N"
"US1CAHM0142","2023-04","40.883348","-124.066193","130.5","ARCATA 1.3 NE, CA US","14","5,N","6","5,N","1","5,N","20230411",",5,N","33.3","5,,N,11,","90.1","1,a,,N"
"US1CAHM0142","2023-05","40.883348","-124.066193","130.5","ARCATA 1.3 NE, CA US","15","2,N","4","2,N","0","2,N","20230508",",2,N","10.7","2,,N,08,","31.4","2,,,N"
"US1CAHM0142","2023-08","40.883348","-124.066193","130.5","ARCATA 1.3 NE, CA US","8",",N","0",",N","0",",N","20230810",",,N","0.8",",,N,10,","3.1",",,,N"
"US1CAHM0142","2023-09","40.883348","-124.066193","130.5","ARCATA 1.3 NE, CA US","9",",N","5",",N","1",",N","20230926",",,N","51.3",",,N,26,","77.6",",,,N"
"US1CAHM0142","2023-10","40.883348","-124.066193","130.5","ARCATA 1.3 NE, CA US","22",",N","8",",N","0",",N","20231022",",,N","17.8",",,N,22,","85.1",",,,N"
"US1CAHM0142","2023-11","40.883348","-124.066193","130.5","ARCATA 1.3 NE, CA US","22",",N","11",",N","2",",N","20231105",",,N","35.6",",,N,05,","141.3",",,,N"
"US1CAHM0142","2023-12","40.883348","-124.066193","130.5","ARCATA 1.3 NE, CA US","27","2,N","10","2,N","3","2,N","20231203",",2,N","59.7","2,,N,03,","216.0","2,,,N"
"US1CAHM0142","2024-02","40.883348","-124.066193","130.5","ARCATA 1.3 NE, CA US","25",",N","17",",N","4",",N","20240201",",,N","41.4",",,N,01,","267.9",",,,N"
"US1CAHM0142","2024-03","40.883348","-124.066193","130.5","ARCATA 1.3 NE, CA US","24","2,N","16","2,N","3","2,N","20240324",",2,N","44.2","2,,N,24,","272.8","2,,,N"
"US1CAHM0142","2024-04","40.883348","-124.066193","130.5","ARCATA 1.3 NE, CA US","14","4,N","1","4,N","0","4,N","20240426",",4,N","15.0","4,,N,26,","44.9",",a,,N"
"US1CAHM0142","2024-05","40.883348","-124.066193","130.5","ARCATA 1.3 NE, CA US","3","5,N","2","5,N","0","5,N","20240502",",5,N","3.8","5,,N,02,","81.8","1,a,,N"
"US1CAHM0142","2024-06","40.883348","-124.066193","130.5","ARCATA 1.3 NE, CA US","5","4,N","1","4,N","1","4,N","20240603",",4,N","37.1","4,,N,03,","41.0",",a,,N"
