"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001060500","1901-01","16.83","81.52","13.0","TADEPALLIGUDEM, IN","1",",I","1",",I","0",",I","19010119",",,I","8.1",",,I,19,","8.1",",,,I"
"IN001060500","1901-02","16.83","81.52","13.0","TADEPALLIGUDEM, IN","3",",I","2",",I","1",",I","19010214",",,I","27.9",",,I,14,","49.0",",,,I"
"IN001060500","1901-03","16.83","81.52","13.0","TADEPALLIGUDEM, IN","1",",I","0",",I","0",",I","19010310",",,I","0.8",",,I,10,","0.8",",,,I"
"IN001060500","1901-04","16.83","81.52","13.0","TADEPALLIGUDEM, IN","1",",I","1",",I","0",",I","19010430",",,I","3.8",",,I,30,","3.8",",,,I"
"IN001060500","1901-05","16.83","81.52","13.0","TADEPALLIGUDEM, IN","7",",I","5",",I","1",",I","19010521",",,I","30.5",",,I,21,","83.1",",,,I"
"IN001060500","1901-06","16.83","81.52","13.0","TADEPALLIGUDEM, IN","7",",I","6",",I","3",",I","19010608",",,I","32.8",",,I,08,","119.2",",,,I"
"IN001060500","1901-07","16.83","81.52","13.0","TADEPALLIGUDEM, IN","13",",I","9",",I","0",",I","19010720",",,I","19.3",",,I,20,","94.4",",,,I"
"IN001060500","1901-08","16.83","81.52","13.0","TADEPALLIGUDEM, IN","18",",I","14",",I","2",",I","19010807",",,I","46.2",",,I,07,","187.1",",,,I"
"IN001060500","1901-09","16.83","81.52","13.0","TADEPALLIGUDEM, IN","7",",I","7",",I","2",",I","19010923",",,I","58.4",",,I,23,","146.5",",,,I"
"IN001060500","1901-10","16.83","81.52","13.0","TADEPALLIGUDEM, IN","6",",I","4",",I","1",",I","19011015",",,I","89.7",",,I,15,","111.7",",,,I"
"IN001060500","1901-11","16.83","81.52","13.0","TADEPALLIGUDEM, IN","6",",I","6",",I","2",",I","19011108",",,I","38.1",",,I,08,","101.1",",,,I"
"IN001060500","1901-12","16.83","81.52","13.0","TADEPALLIGUDEM, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060500","1902-01","16.83","81.52","13.0","TADEPALLIGUDEM, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060500","1902-02","16.83","81.52","13.0","TADEPALLIGUDEM, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001060500","1902-03","16.83","81.52","13.0","TADEPALLIGUDEM, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060500","1902-04","16.83","81.52","13.0","TADEPALLIGUDEM, IN","1",",I","1",",I","0",",I","19020422",",,I","5.6",",,I,22,","5.6",",,,I"
"IN001060500","1902-05","16.83","81.52","13.0","TADEPALLIGUDEM, IN","4",",I","3",",I","0",",I","19020517",",,I","10.9",",,I,17,","18.3",",,,I"
"IN001060500","1902-06","16.83","81.52","13.0","TADEPALLIGUDEM, IN","7",",I","5",",I","0",",I","19020613",",,I","19.1",",,I,13,","69.1",",,,I"
"IN001060500","1902-07","16.83","81.52","13.0","TADEPALLIGUDEM, IN","17",",I","16",",I","3",",I","19020720",",,I","30.0",",,I,20,","230.5",",,,I"
"IN001060500","1902-08","16.83","81.52","13.0","TADEPALLIGUDEM, IN","20",",I","16",",I","2",",I","19020809",",,I","57.2",",,I,09,","249.4",",,,I"
"IN001060500","1902-09","16.83","81.52","13.0","TADEPALLIGUDEM, IN","12",",I","10",",I","0",",I","19020907",",,I","20.1",",,I,07,","90.7",",,,I"
"IN001060500","1902-10","16.83","81.52","13.0","TADEPALLIGUDEM, IN","8",",I","8",",I","3",",I","19021030",",,I","104.1",",,I,30,","279.8",",,,I"
"IN001060500","1902-11","16.83","81.52","13.0","TADEPALLIGUDEM, IN","2",",I","2",",I","0",",I","19021107",",,I","12.2",",,I,07,","22.6",",,,I"
"IN001060500","1902-12","16.83","81.52","13.0","TADEPALLIGUDEM, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060500","1903-01","16.83","81.52","13.0","TADEPALLIGUDEM, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060500","1903-02","16.83","81.52","13.0","TADEPALLIGUDEM, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001060500","1903-03","16.83","81.52","13.0","TADEPALLIGUDEM, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060500","1903-04","16.83","81.52","13.0","TADEPALLIGUDEM, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001060500","1903-05","16.83","81.52","13.0","TADEPALLIGUDEM, IN","10",",I","8",",I","0",",I","19030512",",,I","22.9",",,I,12,","81.7",",,,I"
"IN001060500","1903-06","16.83","81.52","13.0","TADEPALLIGUDEM, IN","7",",I","6",",I","1",",I","19030617",",,I","76.2",",,I,17,","140.8",",,,I"
"IN001060500","1903-07","16.83","81.52","13.0","TADEPALLIGUDEM, IN","15",",I","15",",I","7",",I","19030730",",,I","58.9",",,I,30,","373.7",",,,I"
"IN001060500","1903-08","16.83","81.52","13.0","TADEPALLIGUDEM, IN","16",",I","16",",I","3",",I","19030816",",,I","55.9",",,I,16,","252.2",",,,I"
"IN001060500","1903-09","16.83","81.52","13.0","TADEPALLIGUDEM, IN","12",",I","10",",I","1",",I","19030906",",,I","50.8",",,I,06,","177.5",",,,I"
"IN001060500","1903-10","16.83","81.52","13.0","TADEPALLIGUDEM, IN","9",",I","8",",I","3",",I","19031001",",,I","46.5",",,I,01,","147.0",",,,I"
"IN001060500","1903-11","16.83","81.52","13.0","TADEPALLIGUDEM, IN","6",",I","6",",I","3",",I","19031107",",,I","48.3",",,I,07,","170.2",",,,I"
"IN001060500","1903-12","16.83","81.52","13.0","TADEPALLIGUDEM, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060500","1904-01","16.83","81.52","13.0","TADEPALLIGUDEM, IN","1","1,I","0","1,I","0","1,I","19040101",",1,I","0.8","1,,I,01,","0.8","1,,,I"
"IN001060500","1904-02","16.83","81.52","13.0","TADEPALLIGUDEM, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001060500","1904-03","16.83","81.52","13.0","TADEPALLIGUDEM, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060500","1904-04","16.83","81.52","13.0","TADEPALLIGUDEM, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001060500","1904-05","16.83","81.52","13.0","TADEPALLIGUDEM, IN","4",",I","3",",I","2",",I","19040526",",,I","195.8",",,I,26,","260.0",",,,I"
"IN001060500","1904-06","16.83","81.52","13.0","TADEPALLIGUDEM, IN","10",",I","8",",I","1",",I","19040618",",,I","26.9",",,I,18,","67.8",",,,I"
"IN001060500","1904-07","16.83","81.52","13.0","TADEPALLIGUDEM, IN","8",",I","6",",I","2",",I","19040714",",,I","38.1",",,I,14,","116.6",",,,I"
"IN001060500","1904-08","16.83","81.52","13.0","TADEPALLIGUDEM, IN","9",",I","6",",I","1",",I","19040807",",,I","30.0",",,I,07,","71.8",",,,I"
"IN001060500","1904-09","16.83","81.52","13.0","TADEPALLIGUDEM, IN","7",",I","5",",I","0",",I","19040907",",,I","9.4",",,I,07,","30.1",",,,I"
"IN001060500","1904-10","16.83","81.52","13.0","TADEPALLIGUDEM, IN","8",",I","7",",I","3",",I","19041016",",,I","45.0",",,I,16,","146.2",",,,I"
"IN001060500","1904-11","16.83","81.52","13.0","TADEPALLIGUDEM, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001060500","1904-12","16.83","81.52","13.0","TADEPALLIGUDEM, IN","1",",I","1",",I","1",",I","19041221",",,I","44.5",",,I,21,","44.5",",,,I"
"IN001060500","1905-01","16.83","81.52","13.0","TADEPALLIGUDEM, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060500","1905-02","16.83","81.52","13.0","TADEPALLIGUDEM, IN","2",",I","2",",I","1",",I","19050223",",,I","49.5",",,I,23,","61.9",",,,I"
"IN001060500","1905-03","16.83","81.52","13.0","TADEPALLIGUDEM, IN","2","1,I","2","1,I","0","1,I","19050328",",1,I","15.2","1,,I,28,","28.7","1,,,I"
"IN001060500","1905-04","16.83","81.52","13.0","TADEPALLIGUDEM, IN","2",",I","2",",I","0",",I","19050428","+,,I","2.5",",,I,28,+","5.0",",,,I"
"IN001060500","1905-05","16.83","81.52","13.0","TADEPALLIGUDEM, IN","2",",I","2",",I","0",",I","19050515",",,I","17.8",",,I,15,","23.1",",,,I"
"IN001060500","1905-06","16.83","81.52","13.0","TADEPALLIGUDEM, IN","10",",I","7",",I","3",",I","19050627",",,I","173.2",",,I,27,","259.0",",,,I"
"IN001060500","1905-07","16.83","81.52","13.0","TADEPALLIGUDEM, IN","6",",I","3",",I","2",",I","19050718",",,I","32.0",",,I,18,","65.7",",,,I"
"IN001060500","1905-08","16.83","81.52","13.0","TADEPALLIGUDEM, IN","11",",I","9",",I","2",",I","19050829",",,I","42.2",",,I,29,","139.2",",,,I"
"IN001060500","1905-09","16.83","81.52","13.0","TADEPALLIGUDEM, IN","8",",I","6",",I","5",",I","19050915",",,I","50.8",",,I,15,","183.8",",,,I"
"IN001060500","1905-10","16.83","81.52","13.0","TADEPALLIGUDEM, IN","2",",I","0",",I","0",",I","19051013",",,I","2.0",",,I,13,","3.0",",,,I"
"IN001060500","1905-11","16.83","81.52","13.0","TADEPALLIGUDEM, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001060500","1905-12","16.83","81.52","13.0","TADEPALLIGUDEM, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060500","1906-01","16.83","81.52","13.0","TADEPALLIGUDEM, IN","0",",I","0",",I","0",",I","19060131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060500","1906-02","16.83","81.52","13.0","TADEPALLIGUDEM, IN","0",",I","0",",I","0",",I","19060228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001060500","1906-03","16.83","81.52","13.0","TADEPALLIGUDEM, IN","1",",I","1",",I","0",",I","19060319",",,I","18.8",",,I,19,","18.8",",,,I"
"IN001060500","1906-04","16.83","81.52","13.0","TADEPALLIGUDEM, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001060500","1906-05","16.83","81.52","13.0","TADEPALLIGUDEM, IN","0",",I","0",",I","0",",I","19060531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060500","1906-06","16.83","81.52","13.0","TADEPALLIGUDEM, IN","15",",I","10",",I","7",",I","19060619",",,I","89.4",",,I,19,","355.8",",,,I"
"IN001060500","1906-07","16.83","81.52","13.0","TADEPALLIGUDEM, IN","16",",I","14",",I","4",",I","19060717",",,I","59.2",",,I,17,","248.3",",,,I"
"IN001060500","1906-08","16.83","81.52","13.0","TADEPALLIGUDEM, IN","17",",I","13",",I","2",",I","19060824",",,I","62.5",",,I,24,","226.7",",,,I"
"IN001060500","1906-09","16.83","81.52","13.0","TADEPALLIGUDEM, IN","8",",I","8",",I","0",",I","19060916",",,I","18.5",",,I,16,","88.5",",,,I"
"IN001060500","1906-10","16.83","81.52","13.0","TADEPALLIGUDEM, IN","8",",I","7",",I","1",",I","19061015",",,I","25.4",",,I,15,","81.3",",,,I"
"IN001060500","1906-11","16.83","81.52","13.0","TADEPALLIGUDEM, IN","2",",I","1",",I","0",",I","19061106",",,I","12.7",",,I,06,","15.0",",,,I"
"IN001060500","1906-12","16.83","81.52","13.0","TADEPALLIGUDEM, IN","6",",I","4",",I","0",",I","19061220",",,I","12.7",",,I,20,","34.9",",,,I"
"IN001060500","1907-01","16.83","81.52","13.0","TADEPALLIGUDEM, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060500","1907-02","16.83","81.52","13.0","TADEPALLIGUDEM, IN","0",",I","0",",I","0",",I","19070228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001060500","1907-03","16.83","81.52","13.0","TADEPALLIGUDEM, IN","4",",I","2",",I","0",",I","19070320",",,I","8.9",",,I,20,","15.8",",,,I"
"IN001060500","1907-04","16.83","81.52","13.0","TADEPALLIGUDEM, IN","3",",I","2",",I","1",",I","19070430",",,I","85.1",",,I,30,","99.3",",,,I"
"IN001060500","1907-05","16.83","81.52","13.0","TADEPALLIGUDEM, IN","3",",I","2",",I","0",",I","19070530",",,I","8.4",",,I,30,","13.0",",,,I"
"IN001060500","1907-06","16.83","81.52","13.0","TADEPALLIGUDEM, IN","12",",I","10",",I","4",",I","19070616",",,I","127.0",",,I,16,","401.2",",,,I"
"IN001060500","1907-07","16.83","81.52","13.0","TADEPALLIGUDEM, IN","10",",I","5",",I","0",",I","19070727",",,I","15.2",",,I,27,","40.7",",,,I"
"IN001060500","1907-08","16.83","81.52","13.0","TADEPALLIGUDEM, IN","18",",I","10",",I","2",",I","19070805",",,I","59.4",",,I,05,","187.4",",,,I"
"IN001060500","1907-09","16.83","81.52","13.0","TADEPALLIGUDEM, IN","5",",I","4",",I","0",",I","19070919","+,,I","12.7",",,I,19,+","50.7",",,,I"
"IN001060500","1907-10","16.83","81.52","13.0","TADEPALLIGUDEM, IN","4",",I","2",",I","0",",I","19071018",",,I","5.1",",,I,18,","12.9",",,,I"
"IN001060500","1907-11","16.83","81.52","13.0","TADEPALLIGUDEM, IN","5",",I","4",",I","0",",I","19071127",",,I","19.1",",,I,27,","48.8",",,,I"
"IN001060500","1907-12","16.83","81.52","13.0","TADEPALLIGUDEM, IN","3","1,I","3","1,I","0","1,I","19071213",",1,I","13.2","1,,I,13,","29.4","1,,,I"
"IN001060500","1908-01","16.83","81.52","13.0","TADEPALLIGUDEM, IN","1",",I","1",",I","0",",I","19080115",",,I","20.3",",,I,15,","20.3",",,,I"
"IN001060500","1908-02","16.83","81.52","13.0","TADEPALLIGUDEM, IN","0",",I","0",",I","0",",I","19080229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001060500","1908-03","16.83","81.52","13.0","TADEPALLIGUDEM, IN","0",",I","0",",I","0",",I","19080331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060500","1908-04","16.83","81.52","13.0","TADEPALLIGUDEM, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001060500","1908-05","16.83","81.52","13.0","TADEPALLIGUDEM, IN","2",",I","2",",I","0",",I","19080508",",,I","10.4",",,I,08,","12.9",",,,I"
"IN001060500","1908-06","16.83","81.52","13.0","TADEPALLIGUDEM, IN","4",",I","2",",I","0",",I","19080624",",,I","7.4",",,I,24,","15.6",",,,I"
"IN001060500","1908-07","16.83","81.52","13.0","TADEPALLIGUDEM, IN","14",",I","12",",I","1",",I","19080711",",,I","41.1",",,I,11,","148.0",",,,I"
"IN001060500","1908-08","16.83","81.52","13.0","TADEPALLIGUDEM, IN","19",",I","16",",I","4",",I","19080811",",,I","52.1",",,I,11,","302.8",",,,I"
"IN001060500","1908-09","16.83","81.52","13.0","TADEPALLIGUDEM, IN","15",",I","13",",I","4",",I","19080926",",,I","81.8",",,I,26,","279.7",",,,I"
"IN001060500","1908-10","16.83","81.52","13.0","TADEPALLIGUDEM, IN","9",",I","7",",I","0",",I","19081021",",,I","15.7",",,I,21,","79.5",",,,I"
"IN001060500","1908-11","16.83","81.52","13.0","TADEPALLIGUDEM, IN","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001060500","1908-12","16.83","81.52","13.0","TADEPALLIGUDEM, IN","0",",I","0",",I","0",",I","19081231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060500","1909-01","16.83","81.52","13.0","TADEPALLIGUDEM, IN","0",",I","0",",I","0",",I","19090131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060500","1909-02","16.83","81.52","13.0","TADEPALLIGUDEM, IN","0",",I","0",",I","0",",I","19090228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001060500","1909-03","16.83","81.52","13.0","TADEPALLIGUDEM, IN","0",",I","0",",I","0",",I","19090331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060500","1909-04","16.83","81.52","13.0","TADEPALLIGUDEM, IN","8",",I","7",",I","3",",I","19090420",",,I","66.0",",,I,20,","177.0",",,,I"
"IN001060500","1909-05","16.83","81.52","13.0","TADEPALLIGUDEM, IN","2",",I","1",",I","0",",I","19090524",",,I","19.1",",,I,24,","19.9",",,,I"
"IN001060500","1909-06","16.83","81.52","13.0","TADEPALLIGUDEM, IN","8",",I","3",",I","1",",I","19090624",",,I","62.0",",,I,24,","86.9",",,,I"
