"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140195","1949-12","38.8663","-96.4892","443.2","ALTA VISTA, KS US","2","2,0","2","2,0","0","2,0","","","0",",0","","","","","19491231","+,,0","","","19491231",",2,0","","","0",",,0,31,+","10.4","2,,0,31,","40.4",",a,,0","178",",a,,0"
"USC00140195","1950-01","38.8663","-96.4892","443.2","ALTA VISTA, KS US","5",",0","2",",0","0",",0","","","2",",0","","","","","19500114",",,0","","","19500114",",,0","","","76",",,0,14,","6.4",",,0,14,","12.1",",,,0","101",",,,0"
"USC00140195","1950-02","38.8663","-96.4892","443.2","ALTA VISTA, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500211",",,0","0",",,0,28,+","0",",,0,28,+","6.1",",,0,11,","10.2",",,,0","0",",,,0"
"USC00140195","1950-03","38.8663","-96.4892","443.2","ALTA VISTA, KS US","3",",0","3",",0","0",",0","2","4,0","2","1,0","","","19500315","+,4,0","19500321",",1,0","","","19500311",",,0","51","4,,0,15,+","76","1,,0,21,","12.7",",,0,11,","21.4",",,,0","127","1,,,0"
"USC00140195","1950-04","38.8663","-96.4892","443.2","ALTA VISTA, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500428",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,28,","31.5",",,,0","0",",,,0"
"USC00140195","1950-05","38.8663","-96.4892","443.2","ALTA VISTA, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500519",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,19,","94.6",",,,0","0",",,,0"
"USC00140195","1950-06","38.8663","-96.4892","443.2","ALTA VISTA, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,03,","88.8",",,,0","0",",,,0"
"USC00140195","1950-07","38.8663","-96.4892","443.2","ALTA VISTA, KS US","6","2,0","5","2,0","2","2,0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500719",",2,0","0",",,0,31,+","0",",,0,31,+","39.1","2,,0,19,","170.6",",a,,0","0",",,,0"
"USC00140195","1950-08","38.8663","-96.4892","443.2","ALTA VISTA, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500812",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","220.3",",,,0","0",",,,0"
"USC00140195","1950-09","38.8663","-96.4892","443.2","ALTA VISTA, KS US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500929",",2,0","0",",,0,30,+","0",",,0,30,+","12.2","2,,0,29,","25.9",",a,,0","0",",,,0"
"USC00140195","1950-10","38.8663","-96.4892","443.2","ALTA VISTA, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501007","+,,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,+","23.2",",,,0","0",",,,0"
"USC00140195","1950-11","38.8663","-96.4892","443.2","ALTA VISTA, KS US","1",",0","1",",0","0",",0","0",",0","1",",0","","","19501130","+,,0","19501104",",,0","","","19501104",",,0","0",",,0,30,+","51",",,0,04,","8.6",",,0,04,","8.6",",,,0","51",",,,0"
"USC00140195","1950-12","38.8663","-96.4892","443.2","ALTA VISTA, KS US","1",",0","0",",0","0",",0","0","3,0","1",",0","","","19501231","+,3,0","19501205",",,0","","","19501205",",,0","0","3,,0,31,+","25",",,0,05,","0.5",",,0,05,","0.5",",,,0","25",",,,0"
"USC00140195","1951-01","38.8663","-96.4892","443.2","ALTA VISTA, KS US","2",",0","2",",0","0",",0","0","1,0","1",",0","","","19510131","+,1,0","19510131",",,0","","","19510102",",,0","0","1,,0,31,+","53",",,0,31,","10.2",",,0,02,","13.2",",,,0","53",",,,0"
"USC00140195","1951-02","38.8663","-96.4892","443.2","ALTA VISTA, KS US","7",",0","5",",0","0",",0","0","5,0","1",",0","","","19510228","+,5,0","19510216",",,0","","","19510225",",,0","0","5,,0,28,+","102",",,0,16,","22.9",",,0,25,","45.8",",,,0","102",",,,0"
"USC00140195","1951-03","38.8663","-96.4892","443.2","ALTA VISTA, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19510331","+,,0","19510317","+,,0","","","19510328",",,0","0",",,0,31,+","0",",T,0,17,+","31.5",",,0,28,","76.5",",,,0","0",",T,,0"
"USC00140195","1951-04","38.8663","-96.4892","443.2","ALTA VISTA, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19510429","+,,0","19510429","+,,0","","","19510429",",,0","0",",T,0,29,+","0",",T,0,29,+","46.5",",,0,29,","100.7",",,,0","0",",T,,0"
"USC00140195","1951-05","38.8663","-96.4892","443.2","ALTA VISTA, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510501",",,0","0",",,0,31,+","0",",,0,31,+","83.1",",,0,01,","205.0",",,,0","0",",,,0"
"USC00140195","1951-06","38.8663","-96.4892","443.2","ALTA VISTA, KS US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510607",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,07,","242.0",",,,0","0",",,,0"
"USC00140195","1951-07","38.8663","-96.4892","443.2","ALTA VISTA, KS US","12",",0","12",",0","7",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510711",",,0","0",",,0,31,+","0",",,0,31,+","138.9",",,0,11,","518.1",",,,0","0",",,,0"
"USC00140195","1951-08","38.8663","-96.4892","443.2","ALTA VISTA, KS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510826",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","150.9",",,,0","0",",,,0"
"USC00140195","1951-09","38.8663","-96.4892","443.2","ALTA VISTA, KS US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510904",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,04,","190.6",",,,0","0",",,,0"
"USC00140195","1951-10","38.8663","-96.4892","443.2","ALTA VISTA, KS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511006",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","68.4",",,,0","0",",,,0"
"USC00140195","1951-11","38.8663","-96.4892","443.2","ALTA VISTA, KS US","3",",0","2",",0","0",",0","1","1,0","1",",0","","","19511101",",1,0","19511101",",,0","","","19511112",",,0","25","1,,0,01,","25",",,0,01,","19.8",",,0,12,","25.4",",,,0","25",",,,0"
"USC00140195","1951-12","38.8663","-96.4892","443.2","ALTA VISTA, KS US","5",",0","1",",0","0",",0","","","4",",0","","","","","19511209",",,0","","","19511209",",,0","","","102",",,0,09,","2.5",",,0,09,","7.9",",,,0","203",",,,0"
"USC00140195","1952-01","38.8663","-96.4892","443.2","ALTA VISTA, KS US","2",",0","1",",0","0",",0","5",",0","2",",0","","","19520106","+,,0","19520104","+,,0","","","19520104",",,0","51",",,0,06,+","51",",,0,04,+","4.6",",,0,04,","5.9",",,,0","102",",,,0"
"USC00140195","1952-02","38.8663","-96.4892","443.2","ALTA VISTA, KS US","2","3,0","2","3,0","0","3,0","0",",0","0","2,0","","","19520229","+,,0","19520229",",2,0","","","19520214",",3,0","0",",,0,29,+","0","2,T,0,29,","4.1","3,,0,14,","6.6","3,,,0","0","2,T,,0"
"USC00140195","1952-03","38.8663","-96.4892","443.2","ALTA VISTA, KS US","9",",0","6",",0","0",",0","10","5,0","6",",0","","","19520304",",5,0","19520304","+,,0","","","19520310",",,0","305","5,,0,04,","127",",,0,04,+","18.0",",,0,10,","66.8",",,,0","431",",,,0"
"USC00140195","1952-04","38.8663","-96.4892","443.2","ALTA VISTA, KS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520409",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,","96.3",",,,0","0",",,,0"
"USC00140195","1952-05","38.8663","-96.4892","443.2","ALTA VISTA, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520517",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","97.5",",,,0","0",",,,0"
"USC00140195","1952-06","38.8663","-96.4892","443.2","ALTA VISTA, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520619",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","19.0",",,,0","0",",,,0"
"USC00140195","1952-07","38.8663","-96.4892","443.2","ALTA VISTA, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520703",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","37.6",",,,0","0",",,,0"
"USC00140195","1952-08","38.8663","-96.4892","443.2","ALTA VISTA, KS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520818",",,0","0",",,0,31,+","0",",,0,31,+","89.4",",,0,18,","198.6",",,,0","0",",,,0"
"USC00140195","1952-09","38.8663","-96.4892","443.2","ALTA VISTA, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,01,","8.3",",,,0","0",",,,0"
"USC00140195","1952-10","38.8663","-96.4892","443.2","ALTA VISTA, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521005",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","0.0",",T,,0","0",",,,0"
"USC00140195","1952-11","38.8663","-96.4892","443.2","ALTA VISTA, KS US","6",",0","5",",0","1",",0","6",",0","2",",0","","","19521126",",,0","19521126",",,0","","","19521126",",,0","254",",,0,26,","254",",,0,26,","31.5",",,0,26,","60.2",",,,0","310",",,,0"
"USC00140195","1952-12","38.8663","-96.4892","443.2","ALTA VISTA, KS US","7",",0","4",",0","0",",0","16","1,0","4",",0","","","19521204",",1,0","19521222","+,,0","","","19521222",",,0","229","1,,0,04,","152",",,0,22,+","17.8",",,0,22,","46.6",",,,0","405",",,,0"
"USC00140195","1953-01","38.8663","-96.4892","443.2","ALTA VISTA, KS US","2",",0","1",",0","0",",0","14",",0","1",",0","","","19530103","+,,0","19530116",",,0","","","19530115",",,0","76",",,0,03,+","25",",,0,16,","6.4",",,0,15,","8.2",",,,0","25",",,,0"
"USC00140195","1953-02","38.8663","-96.4892","443.2","ALTA VISTA, KS US","5",",0","5",",0","0",",0","1",",0","1",",0","","","19530211",",,0","19530211",",,0","","","19530211",",,0","25",",,0,11,","25",",,0,11,","10.4",",,0,11,","21.5",",,,0","25",",,,0"
"USC00140195","1953-03","38.8663","-96.4892","443.2","ALTA VISTA, KS US","8",",0","6",",0","0",",0","7",",0","3",",0","","","19530304",",,0","19530304",",,0","","","19530302",",,0","254",",,0,04,","127",",,0,04,","17.3",",,0,02,","58.8",",,,0","254",",,,0"
"USC00140195","1953-04","38.8663","-96.4892","443.2","ALTA VISTA, KS US","6",",0","5",",0","0",",0","0",",0","1",",0","","","19530430","+,,0","19530412",",,0","","","19530401",",,0","0",",,0,30,+","25",",,0,12,","14.0",",,0,01,","39.6",",,,0","25",",,,0"
"USC00140195","1953-05","38.8663","-96.4892","443.2","ALTA VISTA, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530513",",,0","","","19530527",",,0","0",",,0,31,+","0",",T,0,13,","27.9",",,0,27,","83.6",",,,0","0",",T,,0"
"USC00140195","1953-06","38.8663","-96.4892","443.2","ALTA VISTA, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530615",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,15,","38.0",",,,0","0",",,,0"
"USC00140195","1953-07","38.8663","-96.4892","443.2","ALTA VISTA, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530703",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","68.4",",,,0","0",",,,0"
"USC00140195","1953-08","38.8663","-96.4892","443.2","ALTA VISTA, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530803",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","47.6",",,,0","0",",,,0"
"USC00140195","1953-09","38.8663","-96.4892","443.2","ALTA VISTA, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,04,","45.2",",,,0","0",",,,0"
"USC00140195","1953-10","38.8663","-96.4892","443.2","ALTA VISTA, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531022",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","30.7",",,,0","0",",,,0"
"USC00140195","1953-11","38.8663","-96.4892","443.2","ALTA VISTA, KS US","6",",0","4",",0","0",",0","3",",0","1",",0","","","19531107",",,0","19531107",",,0","","","19531120",",,0","76",",,0,07,","76",",,0,07,","18.8",",,0,20,","48.3",",,,0","76",",,,0"
"USC00140195","1953-12","38.8663","-96.4892","443.2","ALTA VISTA, KS US","5",",0","4",",0","1",",0","5",",0","2",",0","","","19531224","+,,0","19531222",",,0","","","19531202",",,0","102",",,0,24,+","102",",,0,22,","26.7",",,0,02,","50.5",",,,0","127",",,,0"
"USC00140195","1954-01","38.8663","-96.4892","443.2","ALTA VISTA, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19540131","+,,0","19540113",",,0","","","19540113",",,0","0",",,0,31,+","8",",,0,13,","1.0",",,0,13,","1.3",",,,0","8",",,,0"
"USC00140195","1954-02","38.8663","-96.4892","443.2","ALTA VISTA, KS US","3",",0","1",",0","1",",0","1",",0","1",",0","","","19540220",",,0","19540220",",,0","","","19540220",",,0","25",",,0,20,","25",",,0,20,","38.4",",,0,20,","41.0",",,,0","25",",,,0"
"USC00140195","1954-03","38.8663","-96.4892","443.2","ALTA VISTA, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540330","+,,0","","","19540325",",,0","0",",,0,31,+","0",",T,0,30,+","11.7",",,0,25,","16.0",",,,0","0",",T,,0"
"USC00140195","1954-04","38.8663","-96.4892","443.2","ALTA VISTA, KS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430",",,0","","","19540430",",,0","0",",,0,30,+","0",",T,0,30,","34.8",",,0,30,","68.0",",,,0","0",",T,,0"
"USC00140195","1954-05","38.8663","-96.4892","443.2","ALTA VISTA, KS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540528",",,0","","","19540517",",,0","0",",,0,31,+","0",",T,0,28,","25.9",",,0,17,","81.5",",,,0","0",",T,,0"
"USC00140195","1954-06","38.8663","-96.4892","443.2","ALTA VISTA, KS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540602",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,02,","166.9",",,,0","0",",,,0"
"USC00140195","1954-07","38.8663","-96.4892","443.2","ALTA VISTA, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540721",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,","21.3",",,,0","0",",,,0"
"USC00140195","1954-08","38.8663","-96.4892","443.2","ALTA VISTA, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540802",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,02,","100.6",",,,0","0",",,,0"
"USC00140195","1954-09","38.8663","-96.4892","443.2","ALTA VISTA, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540909",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","25.7",",,,0","0",",,,0"
"USC00140195","1954-10","38.8663","-96.4892","443.2","ALTA VISTA, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541026",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","51.3",",,,0","0",",,,0"
"USC00140195","1954-11","38.8663","-96.4892","443.2","ALTA VISTA, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541113","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","0.0",",T,,0","0",",,,0"
"USC00140195","1954-12","38.8663","-96.4892","443.2","ALTA VISTA, KS US","2",",0","1",",0","0",",0","1",",0","1",",0","","","19541217",",,0","19541217",",,0","","","19541205",",,0","25",",,0,17,","25",",,0,17,","21.3",",,0,05,","22.6",",,,0","25",",,,0"
"USC00140195","1955-01","38.8663","-96.4892","443.2","ALTA VISTA, KS US","5",",0","4",",0","0",",0","14",",0","3",",0","","","19550123","+,,0","19550118",",,0","","","19550105",",,0","102",",,0,23,+","76",",,0,18,","12.2",",,0,05,","32.6",",,,0","126",",,,0"
"USC00140195","1955-02","38.8663","-96.4892","443.2","ALTA VISTA, KS US","6",",0","3",",0","1",",0","16",",0","2",",0","","","19550207","+,,0","19550204",",,0","","","19550204",",,0","305",",,0,07,+","305",",,0,04,","35.1",",,0,04,","43.7",",,,0","371",",,,0"
"USC00140195","1955-03","38.8663","-96.4892","443.2","ALTA VISTA, KS US","4",",0","2",",0","0",",0","5",",0","3",",0","","","19550328","+,,0","19550325",",,0","","","19550321",",,0","102",",,0,28,+","76",",,0,25,","4.8",",,0,21,","10.7",",,,0","126",",,,0"
"USC00140195","1955-04","38.8663","-96.4892","443.2","ALTA VISTA, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550413",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,13,","107.8",",,,0","0",",,,0"
"USC00140195","1955-05","38.8663","-96.4892","443.2","ALTA VISTA, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550526",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,26,","145.9",",,,0","0",",,,0"
"USC00140195","1955-06","38.8663","-96.4892","443.2","ALTA VISTA, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550604",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","93.9",",,,0","0",",,,0"
"USC00140195","1955-07","38.8663","-96.4892","443.2","ALTA VISTA, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550701",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","32.5",",,,0","0",",,,0"
"USC00140195","1955-08","38.8663","-96.4892","443.2","ALTA VISTA, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550810",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","8.9",",,,0","0",",,,0"
"USC00140195","1955-09","38.8663","-96.4892","443.2","ALTA VISTA, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550927",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,27,","120.8",",,,0","0",",,,0"
"USC00140195","1955-10","38.8663","-96.4892","443.2","ALTA VISTA, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551004",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","49.3",",,,0","0",",,,0"
"USC00140195","1955-11","38.8663","-96.4892","443.2","ALTA VISTA, KS US","1",",0","1",",0","0",",0","3",",0","1",",0","","","19551117","+,,0","19551116",",,0","","","19551116",",,0","51",",,0,17,+","51",",,0,16,","3.8",",,0,16,","3.8",",,,0","51",",,,0"
"USC00140195","1955-12","38.8663","-96.4892","443.2","ALTA VISTA, KS US","5",",0","1",",0","0",",0","7",",0","2",",0","","","19551212","+,,0","19551211","+,,0","","","19551211",",,0","76",",,0,12,+","51",",,0,11,+","3.0",",,0,11,","7.3",",,,0","102",",,,0"
"USC00140195","1956-01","38.8663","-96.4892","443.2","ALTA VISTA, KS US","5",",0","4",",0","0",",0","13",",0","4",",0","","","19560131","+,,0","19560130",",,0","","","19560130",",,0","152",",,0,31,+","165",",,0,30,","7.1",",,0,30,","22.4",",,,0","368",",,,0"
"USC00140195","1956-02","38.8663","-96.4892","443.2","ALTA VISTA, KS US","6",",0","3",",0","0",",0","12",",0","5",",0","","","19560203","+,,0","19560209",",,0","","","19560208","+,,0","254",",,0,03,+","76",",,0,09,","4.8",",,0,08,+","16.3",",,,0","228",",,,0"
"USC00140195","1956-03","38.8663","-96.4892","443.2","ALTA VISTA, KS US","5",",0","1",",0","0",",0","2",",0","2",",0","","","19560316","+,,0","19560316","+,,0","","","19560316",",,0","25",",,0,16,+","25",",,0,16,+","2.5",",,0,16,","6.6",",,,0","50",",,,0"
"USC00140195","1956-04","38.8663","-96.4892","443.2","ALTA VISTA, KS US","5",",0","4",",0","1",",0","2",",0","2",",0","","","19560410",",,0","19560410",",,0","","","19560428",",,0","102",",,0,10,","102",",,0,10,","32.0",",,0,28,","53.9",",,,0","127",",,,0"
