"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0008","2005-10","39.1516","-77.2368","115.8","GAITHERSBURG 2 WNW, MD US","12",",N","7",",N","3",",N","","","0",",N","","","20051031","+,,N","20051007",",,N","","","0",",,N,31,+","69.1",",,N,07,","193.7",",,,N","0",",,,N"
"US1MDMG0008","2005-11","39.1516","-77.2368","115.8","GAITHERSBURG 2 WNW, MD US","7",",N","4",",N","0",",N","1",",N","1",",N","20051123",",,N","20051123",",,N","20051121",",,N","25",",,N,23,","28",",,N,23,","20.8",",,N,21,","62.0",",,,N","28",",,,N"
"US1MDMG0008","2005-12","39.1516","-77.2368","115.8","GAITHERSBURG 2 WNW, MD US","10",",N","7",",N","0",",N","15","1,N","2",",N","20051210","+,1,N","20051209",",,N","20051215",",,N","102","1,,N,10,+","89",",,N,09,","21.3",",,N,15,","74.3",",,,N","186",",,,N"
"US1MDMG0008","2006-01","39.1516","-77.2368","115.8","GAITHERSBURG 2 WNW, MD US","10",",N","7",",N","0",",N","0",",N","0",",N","20060131","+,,N","20060125","+,,N","20060118",",,N","0",",,N,31,+","0",",T,N,25,+","17.8",",,N,18,","80.0",",,,N","0",",T,,N"
"US1MDMG0008","2006-02","39.1516","-77.2368","115.8","GAITHERSBURG 2 WNW, MD US","6",",N","5",",N","0",",N","5","1,N","2",",N","20060212",",1,N","20060211",",,N","20060212","+,,N","254","1,,N,12,","155",",,N,11,","18.8",",,N,12,+","63.6",",,,N","297",",,,N"
"US1MDMG0008","2006-03","39.1516","-77.2368","115.8","GAITHERSBURG 2 WNW, MD US","3",",N","0",",N","0",",N","0",",N","0",",N","20060331","+,,N","20060321","+,,N","20060302",",,N","0",",,N,31,+","0",",T,N,21,+","1.8",",,N,02,","2.6",",,,N","0",",T,,N"
"US1MDMG0008","2006-04","39.1516","-77.2368","115.8","GAITHERSBURG 2 WNW, MD US","9",",N","8",",N","1",",N","0",",N","0",",N","20060430","+,,N","20060405",",,N","20060422",",,N","0",",,N,30,+","0",",T,N,05,","103.6",",,N,22,","150.0",",,,N","0",",T,,N"
"US1MDMG0008","2006-05","39.1516","-77.2368","115.8","GAITHERSBURG 2 WNW, MD US","10","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20060531","+,1,N","20060531","+,1,N","20060511",",1,N","0","1,,N,31,+","0","1,,N,31,+","17.8","1,,N,11,","30.8","1,,,N","0","1,,,N"
"US1MDMG0008","2006-06","39.1516","-77.2368","115.8","GAITHERSBURG 2 WNW, MD US","17",",N","13",",N","5",",N","0",",N","0",",N","20060630","+,,N","20060630","+,,N","20060625",",,N","0",",,N,30,+","0",",,N,30,+","103.9",",,N,25,","384.9",",,,N","0",",,,N"
"US1MDMG0008","2006-10","39.1516","-77.2368","115.8","GAITHERSBURG 2 WNW, MD US","11",",N","10",",N","1",",N","0",",N","0",",N","20061031","+,,N","20061031","+,,N","20061006",",,N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,06,","144.4",",,,N","0",",,,N"
