"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007325","1979-09","16.7833","-92.55","2450.0","LAS OLLAS, MX","","","0.0",",m","28",",m","23",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19790926",",,m","19790912",",,m","19790921","+,,m","5.6",",m,26,","39.9",",,m,12,","20.0",",m,21,+","","","145.7",",m","310.7",",,,m","13.48",",m","16.95",",,,m","10.00",",,,m"
"MXN00007325","1979-10","16.7833","-92.55","2450.0","LAS OLLAS, MX","","","0.0",",m","18",",m","11",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19791017",",,m","19791009",",,m","19791025",",,m","4.4",",m,17,","26.2",",,m,09,","22.2",",m,25,","","","178.0",",m","138.7",",,,m","12.59",",m","16.49",",,,m","8.69",",,,m"
"MXN00007325","1979-11","16.7833","-92.55","2450.0","LAS OLLAS, MX","","","0.0",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19791128",",,m","19791113",",,m","19791121",",,m","3.3",",m,28,","29.2",",,m,13,","19.4",",m,21,","","","215.4",",m","83.1",",,,m","11.15",",m","14.91",",,,m","7.39",",,,m"
"MXN00007325","1980-02","16.7833","-92.55","2450.0","LAS OLLAS, MX","","","0.0","1,m","10","1,m","3","1,m","0","1,m","0","1,m","0","1,m","0","1,m","1","1,m","0","1,m","19800206",",1,m","19800225",",1,m","19800220",",1,m","1.1","1,m,06,","7.6","1,,m,25,","22.2","1,m,20,","","","220.3","1,m","21.0","1,,,m","10.46","1,m","16.14","1,,,m","4.79","1,,,m"
"MXN00007325","1980-03","16.7833","-92.55","2450.0","LAS OLLAS, MX","","","0.0",",m","9",",m","2",",m","0",",m","0",",m","2",",m","0",",m","16",",m","0",",m","19800311","+,,m","19800302",",,m","19800331","+,,m","0.0",",m,11,+","5.6",",,m,02,","25.0",",m,31,+","","","163.6",",m","14.5",",,,m","13.05",",m","20.41",",,,m","5.70",",,,m"
"MXN00007325","1980-04","16.7833","-92.55","2450.0","LAS OLLAS, MX","","","0.0",",m","14",",m","6",",m","0",",m","0",",m","1",",m","0",",m","12",",m","0",",m","19800411",",,m","19800402",",,m","19800426","+,,m","0.0",",m,11,","17.8",",,m,02,","25.0",",m,26,+","","","151.0",",m","47.5",",,,m","13.30",",m","19.01",",,,m","7.59",",,,m"
"MXN00007325","1980-05","16.7833","-92.55","2450.0","LAS OLLAS, MX","","","0.3",",m","14",",m","11",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19800512",",,m","19800524",",,m","19800501",",,m","4.4",",m,12,","23.4",",,m,24,","25.6",",m,01,","","","85.9",",m","108.9",",,,m","15.57",",m","21.71",",,,m","9.43",",,,m"
"MXN00007325","1980-06","16.7833","-92.55","2450.0","LAS OLLAS, MX","","","0.0",",m","23",",m","17",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19800612","+,,m","19800619",",,m","19800629","+,,m","7.8",",m,12,+","39.9",",,m,19,","20.0",",m,29,+","","","136.0",",m","253.3",",,,m","13.80",",m","17.56",",,,m","10.03",",,,m"
"MXN00007325","1980-07","16.7833","-92.55","2450.0","LAS OLLAS, MX","","","0.0",",m","18",",m","14",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19800702",",,m","19800723",",,m","19800727","+,,m","6.1",",m,02,","31.2",",,m,23,","20.0",",m,27,+","133.4","m","133.4",",m","202.9",",,,m","14.03",",m","18.57",",,,m","9.49",",,,m"
"MXN00007325","1980-08","16.7833","-92.55","2450.0","LAS OLLAS, MX","","","0.0",",m","22",",m","18",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19800807",",,m","19800803",",,m","19800809",",,m","6.1",",m,07,","47.0",",,m,03,","21.1",",m,09,","263.9","m","130.5",",m","208.5",",,,m","14.12",",m","18.57",",,,m","9.68",",,,m"
"MXN00007325","1980-11","16.7833","-92.55","2450.0","LAS OLLAS, MX","","","0.0",",m","15",",m","15",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19801114",",,m","19801118",",,m","19801126","+,,m","0.6",",m,14,","57.9",",,m,18,","20.0",",m,26,+","","","225.8",",m","293.0",",,,m","10.81",",m","15.82",",,,m","5.79",",,,m"
"MXN00007325","1980-12","16.7833","-92.55","2450.0","LAS OLLAS, MX","","","0.0",",m","16",",m","9",",m","0",",m","0",",m","5",",m","0",",m","0",",m","0",",m","19801228",",,m","19801203",",,m","19801217","+,,m","-3.3",",m,28,","17.8",",,m,03,","20.0",",m,17,+","","","275.3",",m","78.3",",,,m","9.45",",m","14.81",",,,m","4.09",",,,m"
"MXN00007325","1981-01","16.7833","-92.55","2450.0","LAS OLLAS, MX","0.0","m","0.0",",m","8",",m","3",",m","0",",m","0",",m","9",",m","0",",m","0",",m","0",",m","19810105","+,,m","19810111",",,m","19810108",",,m","-5.0",",m,05,+","17.3",",,m,11,","18.9",",m,08,","","","298.6",",m","28.1",",,,m","8.70",",m","14.93",",,,m","2.48",",,,m"
"MXN00007325","1981-02","16.7833","-92.55","2450.0","LAS OLLAS, MX","0.0","m","0.0",",m","12",",m","8",",m","1",",m","0",",m","1",",m","0",",m","1",",m","0",",m","19810228",",,m","19810212",",,m","19810210",",,m","0.0",",m,28,","34.8",",,m,12,","21.1",",m,10,","","","229.7",",m","95.4",",,,m","10.13",",m","15.40",",,,m","4.86",",,,m"
"MXN00007325","1981-03","16.7833","-92.55","2450.0","LAS OLLAS, MX","0.0","m","0.0",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19810327",",,m","19810313",",,m","19810318",",,m","1.1",",m,27,","32.3",",,m,13,","23.9",",m,18,","","","162.2",",m","76.0",",,,m","13.10",",m","18.97",",,,m","7.23",",,,m"
"MXN00007325","1981-04","16.7833","-92.55","2450.0","LAS OLLAS, MX","0.0","m","0.0",",m","16",",m","5",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19810409",",,m","19810425",",,m","19810424","+,,m","1.7",",m,09,","20.3",",,m,25,","22.8",",m,24,+","","","154.8",",m","79.8",",,,m","13.17",",m","18.40",",,,m","7.95",",,,m"
"MXN00007325","1981-05","16.7833","-92.55","2450.0","LAS OLLAS, MX","0.0","m","0.0",",m","14",",m","8",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19810511","+,,m","19810523",",,m","19810517",",,m","3.9",",m,11,+","46.5",",,m,23,","24.4",",m,17,","","","126.5",",m","138.8",",,,m","14.25",",m","20.36",",,,m","8.15",",,,m"
"MXN00007325","1981-06","16.7833","-92.55","2450.0","LAS OLLAS, MX","0.0","m","0.0",",m","25",",m","20",",m","4",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19810618",",,m","19810621",",,m","19810605",",,m","8.3",",m,18,","35.1",",,m,21,","25.6",",m,05,","","","113.6",",m","251.8",",,,m","14.55",",m","18.38",",,,m","10.71",",,,m"
"MXN00007325","1981-07","16.7833","-92.55","2450.0","LAS OLLAS, MX","0.0","m","0.0",",m","23",",m","18",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19810715","+,,m","19810716",",,m","19810706",",,m","6.1",",m,15,+","21.8",",,m,16,","20.6",",m,06,","156.1","m","156.1",",m","193.5",",,,m","13.30",",m","17.25",",,,m","9.34",",,,m"
"MXN00007325","1981-08","16.7833","-92.55","2450.0","LAS OLLAS, MX","0.0","m","0.0",",m","26",",m","22",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19810831",",,m","19810818",",,m","19810824",",,m","5.0",",m,31,","42.9",",,m,18,","20.6",",m,24,","297.0","m","140.9",",m","329.0",",,,m","13.79",",m","17.60",",,,m","9.98",",,,m"
