"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IADK0012","2021-10","43.31391","-95.1442","431.6","MILFORD 1.0 SSE, IA US","11",",N","8",",N","2",",N","","","","","20211001",",,N","","","89.2",",,N,01,","176.8",",,,N","",""
"US1IADK0012","2021-11","43.31391","-95.1442","431.6","MILFORD 1.0 SSE, IA US","3",",N","1",",N","0",",N","0","3,N","20211112",",3,N","20211111",",,N","10","3,,N,12,","13.2",",,N,11,","15.8",",,,N","10","3,,,N"
"US1IADK0012","2021-12","43.31391","-95.1442","431.6","MILFORD 1.0 SSE, IA US","3",",N","2",",N","0",",N","1","3,N","20211211",",3,N","20211211",",,N","170","3,,N,11,","13.7",",,N,11,","24.6",",,,N","170","3,,,N"
"US1IADK0012","2022-01","43.31391","-95.1442","431.6","MILFORD 1.0 SSE, IA US","0","2,N","0","2,N","0","2,N","2","1,N","20220115",",1,N","20220131","+,2,N","198","1,,N,15,","0.0","2,T,N,31,+","0.0","2,T,,N","240","1,,,N"
"US1IADK0012","2022-02","43.31391","-95.1442","431.6","MILFORD 1.0 SSE, IA US","1","1,N","1","1,N","0","1,N","0","2,N","20220225",",2,N","20220211",",1,N","13","2,,N,25,","3.0","1,,N,11,","3.0","1,,,N","31","2,,,N"
"US1IADK0012","2022-03","43.31391","-95.1442","431.6","MILFORD 1.0 SSE, IA US","5",",N","4",",N","0",",N","0","5,N","20220324",",5,N","20220323",",,N","23","5,,N,24,","12.7",",,N,23,","36.8",",,,N","31","5,,,N"
"US1IADK0012","2022-04","43.31391","-95.1442","431.6","MILFORD 1.0 SSE, IA US","9",",N","6",",N","0",",N","","","","","20220430",",,N","","","11.9",",,N,30,","37.8",",,,N","",""
"US1IADK0012","2022-05","43.31391","-95.1442","431.6","MILFORD 1.0 SSE, IA US","9","4,N","7","4,N","1","4,N","","","","","20220531",",4,N","","","57.9","4,,N,31,","127.1",",a,,N","",""
"US1IADK0012","2022-08","43.31391","-95.1442","431.6","MILFORD 1.0 SSE, IA US","6",",N","5",",N","2",",N","","","","","20220807",",,N","","","54.1",",,N,07,","124.0",",,,N","",""
"US1IADK0012","2022-09","43.31391","-95.1442","431.6","MILFORD 1.0 SSE, IA US","3",",N","2",",N","0",",N","","","","","20220910",",,N","","","9.1",",,N,10,","13.2",",,,N","",""
"US1IADK0012","2022-10","43.31391","-95.1442","431.6","MILFORD 1.0 SSE, IA US","5",",N","0",",N","0",",N","","","","","20221028",",,N","","","2.0",",,N,28,","5.9",",,,N","",""
"US1IADK0012","2022-11","43.31391","-95.1442","431.6","MILFORD 1.0 SSE, IA US","3",",N","2",",N","0",",N","1","2,N","20221130",",2,N","20221109",",,N","51","2,,N,30,","17.5",",,N,09,","23.8",",,,N","99","2,,,N"
"US1IADK0012","2022-12","43.31391","-95.1442","431.6","MILFORD 1.0 SSE, IA US","7","1,N","5","1,N","0","1,N","4","3,N","20221209",",3,N","20221213",",1,N","150","3,,N,09,","13.5","1,,N,13,","40.4","1,,,N","379","3,,,N"
"US1IADK0012","2023-01","43.31391","-95.1442","431.6","MILFORD 1.0 SSE, IA US","8",",N","4",",N","0",",N","4","2,N","20230119",",2,N","20230117",",,N","124","2,,N,19,","13.0",",,N,17,","35.0",",,,N","265","2,,,N"
"US1IADK0012","2023-02","43.31391","-95.1442","431.6","MILFORD 1.0 SSE, IA US","4",",N","3",",N","0",",N","2","3,N","20230223",",3,N","20230215",",,N","71","3,,N,23,","21.6",",,N,15,","38.9",",,,N","101","3,,,N"
"US1IADK0012","2023-03","43.31391","-95.1442","431.6","MILFORD 1.0 SSE, IA US","8","1,N","5","1,N","0","1,N","4","3,N","20230310",",3,N","20230310",",1,N","74","3,,N,10,","9.9","1,,N,10,","35.3","1,,,N","191","3,,,N"
"US1IADK0012","2023-04","43.31391","-95.1442","431.6","MILFORD 1.0 SSE, IA US","6","4,N","3","4,N","0","4,N","","","","","20230420",",4,N","","","23.6","4,,N,20,","46.3",",a,,N","",""
"US1IADK0012","2023-05","43.31391","-95.1442","431.6","MILFORD 1.0 SSE, IA US","10",",N","6",",N","1",",N","","","","","20230514",",,N","","","52.8",",,N,14,","102.1",",,,N","",""
"US1IADK0012","2023-06","43.31391","-95.1442","431.6","MILFORD 1.0 SSE, IA US","11","5,N","10","5,N","0","5,N","","","","","20230611",",5,N","","","15.7","5,,N,11,","95.7","1,a,,N","",""
"US1IADK0012","2023-07","43.31391","-95.1442","431.6","MILFORD 1.0 SSE, IA US","6",",N","4",",N","1",",N","","","","","20230711",",,N","","","27.2",",,N,11,","61.5",",,,N","",""
"US1IADK0012","2023-08","43.31391","-95.1442","431.6","MILFORD 1.0 SSE, IA US","9",",N","6",",N","1",",N","","","","","20230806",",,N","","","36.1",",,N,06,","87.5",",,,N","",""
"US1IADK0012","2023-09","43.31391","-95.1442","431.6","MILFORD 1.0 SSE, IA US","6","5,N","3","5,N","0","5,N","","","","","20230924",",5,N","","","6.1","5,,N,24,","21.5",",a,,N","",""
"US1IADK0012","2023-10","43.31391","-95.1442","431.6","MILFORD 1.0 SSE, IA US","11",",N","9",",N","2",",N","","","","","20231013",",,N","","","78.5",",,N,13,","166.9",",,,N","",""
"US1IADK0012","2023-11","43.31391","-95.1442","431.6","MILFORD 1.0 SSE, IA US","1",",N","0",",N","0",",N","1","2,N","20231126",",2,N","20231126",",,N","28","2,,N,26,","2.0",",,N,26,","2.0",",,,N","28","2,,,N"
"US1IADK0012","2023-12","43.31391","-95.1442","431.6","MILFORD 1.0 SSE, IA US","4",",N","3",",N","0",",N","","","","","20231225",",,N","","","24.4",",,N,25,","57.4",",,,N","",""
"US1IADK0012","2024-01","43.31391","-95.1442","431.6","MILFORD 1.0 SSE, IA US","9",",N","2",",N","0",",N","2","1,N","20240109",",1,N","20240109",",,N","79","1,,N,09,","5.3",",,N,09,","14.7",",,,N","188","1,,,N"
