"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063857","2005-05","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","","","17.6",",R","13",",R","5",",R","1",",R","0",",R","0",",R","0",",R","22",",R","0",",R","20050504","+,,R","20050520",",,R","20050512",",,R","3.7",",R,04,+","31.9",",,R,20,","28.4",",R,12,","","","71.5",",R","66.8",",,,R","16.59",",R","23.06",",,,R","10.13",",,,R"
"USW00063857","2005-06","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","","","115.2","1,R","27","1,R","9","1,R","3","1,R","0","1,R","0","1,R","0","1,R","28","1,R","0","1,R","20050618",",1,R","20050610",",1,R","20050614",",1,R","12.5","1,R,18,","26.6","1,,R,10,","30.6","1,R,14,","","","1.8","1,R","161.3","1,,,R","22.24","1,R","27.23","1,,,R","17.26","1,,,R"
"USW00063857","2005-07","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","","","192.8",",R","26",",R","14",",R","2",",R","0",",R","0",",R","0",",R","31",",R","1",",R","20050708",",,R","20050706",",,R","20050726",",,R","17.4",",R,08,","53.9",",,R,06,","32.2",",R,26,","0.0","R","0.0",",R","185.6",",,,R","24.55",",R","29.05",",,,R","20.05",",,,R"
"USW00063857","2005-08","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","","","201.5",",R","29",",R","8",",R","0",",R","0",",R","0",",R","0",",R","31",",R","4",",R","20050831",",,R","20050829",",,R","20050821",",,R","15.9",",R,31,","17.9",",,R,29,","33.6",",R,21,","0.0","R","0.0",",R","80.6",",,,R","24.83",",R","29.72",",,,R","19.95",",,,R"
"USW00063857","2005-09","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","","","115.0",",R","26",",R","4",",R","1",",R","0",",R","0",",R","0",",R","30",",R","0",",R","20050930",",,R","20050926",",,R","20050920",",,R","9.4",",R,30,","29.9",",,R,26,","31.9",",R,20,","2.3","R","2.3",",R","63.4",",,,R","22.09",",R","28.72",",,,R","15.46",",,,R"
"USW00063857","2005-10","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","","","29.4",",R","27",",R","0",",R","0",",R","0",",R","4",",R","0",",R","18",",R","0",",R","20051029",",,R","20051002",",,R","20051019","+,,R","-2.5",",R,29,","1.6",",,R,02,","28.6",",R,19,+","122.2","R","119.9",",R","22.1",",,,R","15.41",",R","22.16",",,,R","8.67",",,,R"
"USW00063857","2005-11","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","","","3.0",",R","21",",R","6",",R","2",",R","0",",R","7",",R","0",",R","8",",R","0",",R","20051118",",,R","20051128",",,R","20051108",",,R","-5.7",",R,18,","44.6",",,R,28,","26.7",",R,08,","350.0","R","227.8",",R","126.3",",,,R","10.84",",R","17.20",",,,R","4.48",",,,R"
"USW00063857","2005-12","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","","","0.0","1,R","9",",R","7",",R","1",",R","0","1,R","26","1,R","0","1,R","0","1,R","0","1,R","20051210",",1,R","20051204",",,R","20051228",",1,R","-8.5","1,R,10,","37.0",",,R,04,","19.3","1,R,28,","812.2","R","462.2","1,R","114.0",",,,R","2.93","1,R","8.66","1,,,R","-2.81","1,,,R"
"USW00063857","2006-01","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","0.0","R","0.0",",R","13",",R","10",",R","1",",R","0",",R","11",",R","0",",R","1",",R","0",",R","20060107",",,R","20060117",",,R","20060102",",,R","-5.7",",R,07,","32.4",",,R,17,","22.8",",R,02,","1144.4","R","332.2",",R","131.7",",,,R","7.62",",R","13.26",",,,R","1.97",",,,R"
"USW00063857","2006-02","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","0.0","R","0.0",",R","13",",R","9",",R","0",",R","0",",R","19",",R","1",",R","0",",R","0",",R","20060219",",,R","20060222",",,R","20060216",",,R","-6.5",",R,19,","24.1",",,R,22,","20.7",",R,16,","1523.9","R","379.5",",R","80.7",",,,R","4.78",",R","9.88",",,,R","-0.32",",,,R"
