"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005069","1953-07","27.8667","-101.5","489.8","MUZQUIZ SMN, MX","","","321.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19530713",",,m","19530731","+,,m","19530711",",,m","16.7",",m,13,","0.0",",,m,31,+","41.1",",m,11,","0.0","m","0.0",",m","0.0",",,,m","28.69",",m","35.17",",,,m","22.20",",,,m"
"MXN00005069","1953-08","27.8667","-101.5","489.8","MUZQUIZ SMN, MX","","","299.1",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19530831","+,,m","19530827","+,,m","19530821",",,m","18.9",",m,31,+","37.8",",,m,27,+","38.3",",m,21,","0.0","m","0.0",",m","103.3",",,,m","27.98",",m","35.10",",,,m","20.86",",,,m"
"MXN00005069","1953-09","27.8667","-101.5","489.8","MUZQUIZ SMN, MX","","","119.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","19530930","+,,m","19530902",",,m","19530926",",,m","10.6",",m,30,+","4.8",",,m,02,","35.6",",m,26,","0.0","m","0.0",",m","6.3",",,,m","22.30",",m","29.92",",,,m","14.68",",,,m"
"MXN00005069","1953-10","27.8667","-101.5","489.8","MUZQUIZ SMN, MX","","","19.7","2,m","5",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","19531008",",1,m","19531021","+,,m","19531008",",1,m","6.7","1,m,08,","17.3",",,m,21,+","30.6","1,m,08,","33.4","m","33.4","1,m","56.2",",,,m","17.79","2,m","24.36","1,,,m","11.22","1,,,m"
"MXN00005069","1953-11","27.8667","-101.5","489.8","MUZQUIZ SMN, MX","","","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19531115","+,,m","19531130","+,,m","19531130","+,,m","0.6",",m,15,+","0.0",",,m,30,+","30.0",",m,30,+","174.7","m","141.3",",m","0.0",",,,m","13.64",",m","21.71",",,,m","5.57",",,,m"
"MXN00005069","1953-12","27.8667","-101.5","489.8","MUZQUIZ SMN, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","10",",m","0",",m","7",",m","0",",m","19531225","+,,m","19531211",",,m","19531205",",,m","-1.7",",m,25,+","12.4",",,m,11,","26.7",",m,05,","459.9","m","285.2",",m","15.2",",,,m","9.13",",m","16.46",",,,m","1.81",",,,m"
"MXN00005069","1954-01","27.8667","-101.5","489.8","MUZQUIZ SMN, MX","0.0","","0.0",",m","2",",m","2",",m","0",",m","0",",m","13",",m","0",",m","14",",m","0",",m","19540130","+,,m","19540130",",,m","19540120",",,m","0.0",",m,30,+","8.4",",,m,30,","31.7",",m,20,","727.0","","267.1",",m","14.8",",,,m","9.72",",m","18.51",",,,m","0.93",",,,m"
"MXN00005069","1954-02","27.8667","-101.5","489.8","MUZQUIZ SMN, MX","3.6","","3.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","1",",m","19540213","+,,m","19540228","+,,m","19540226",",,m","1.7",",m,13,+","0.0",",,m,28,+","32.2",",m,26,","852.4","","125.4",",m","0.0",",,,m","13.99",",m","22.27",",,,m","5.70",",,,m"
"MXN00005069","1954-03","27.8667","-101.5","489.8","MUZQUIZ SMN, MX","30.2","","26.6",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","16",",m","6",",m","19540316","+,,m","19540331","+,,m","19540329","+,,m","0.0",",m,16,+","0.0",",,m,31,+","38.3",",m,29,+","1002.2","","149.8",",m","0.0",",,,m","14.36",",m","23.40",",,,m","5.31",",,,m"
"MXN00005069","1954-05","27.8667","-101.5","489.8","MUZQUIZ SMN, MX","","","3.8","2,m","5","1,m","5","1,m","4","1,m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","19540508","+,1,m","19540518",",1,m","19540517",",1,m","3.3","1,m,08,+","42.9","1,,m,18,","29.4","1,m,17,","","","91.6","1,m","173.7","1,,,m","15.44","2,m","21.26","1,,,m","9.62","1,,,m"
