"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSS0040","2018-05","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","20","4,N","12","4,N","2","4,N","","","","","","","","","20180517",",4,N","","","","","42.4","4,,N,17,","154.6","4,,,N","",""
"US1NJSS0040","2018-06","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","13","2,N","9","2,N","0","2,N","","","","","","","","","20180628",",2,N","","","","","15.5","2,,N,28,","74.6","2,,,N","",""
"US1NJSS0040","2018-08","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","15","3,N","11","3,N","2","3,N","","","","","","","","","20180804",",3,N","","","","","84.1","3,,N,04,","203.7","3,,,N","",""
"US1NJSS0040","2018-09","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","17","5,N","11","5,N","4","5,N","","","","","","","","","20180926",",5,N","","","","","39.6","5,,N,26,","241.1","1,a,,N","",""
"US1NJSS0040","2018-10","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","17",",N","9",",N","2",",N","","","","","","","","","20181003",",,N","","","","","55.1",",,N,03,","147.8",",,,N","",""
"US1NJSS0040","2018-11","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","12","1,N","8","1,N","2","1,N","","","","","","","","","20181103",",1,N","","","","","61.0","1,,N,03,","199.7","1,,,N","",""
"US1NJSS0040","2018-12","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","11","2,N","8","2,N","1","2,N","","","","","","","","","20181221",",2,N","","","","","26.2","2,,N,21,","110.6","2,,,N","",""
"US1NJSS0040","2019-01","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","11","5,N","8","5,N","3","5,N","","","","","","","","","20190125",",5,N","","","","","36.3","5,,N,25,","177.9","2,a,,N","",""
"US1NJSS0040","2019-02","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","10",",N","6",",N","0",",N","","","","","","","","","20190221",",,N","","","","","21.6",",,N,21,","78.5",",,,N","",""
"US1NJSS0040","2019-03","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","10",",N","7",",N","1",",N","","","","","","","","","20190322",",,N","","","","","29.5",",,N,22,","85.0",",,,N","",""
"US1NJSS0040","2019-04","41.0703","-74.88899","272.8","STILLWATER TWP 1.0 WSW, NJ US","17","1,N","11","1,N","1","1,N","","","","","","","","","20190413",",1,N","","","","","39.4","1,,N,13,","123.9","1,,,N","",""
