"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344249","1922-08","34.6808","-99.8135","494.1","HOLLIS 5 E, OK US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220819",",,6","","","","","","","","","0.5",",,6,19,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00344249","1922-09","34.6808","-99.8135","494.1","HOLLIS 5 E, OK US","","","209.6","1,6","1",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","26",",6","","","19220923",",1,6","","","","","","","19220910",",,6","19220908","+,,6","10.6","1,6,23,","","","","","43.2",",,6,10,","40.6",",6,08,+","","","0.0",",6","43.2",",,,6","","","25.52","1,6","34.34",",,,6","16.70","1,,,6"
"USC00344249","1922-10","34.6808","-99.8135","494.1","HOLLIS 5 E, OK US","","","46.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","19221018",",,6","","","","","","","19221020",",,6","19221003",",,6","1.1",",6,18,","","","","","17.8",",,6,20,","36.7",",6,03,","","","55.5",",6","25.9",",,,6","","","18.05",",6","26.99",",,,6","9.10",",,,6"
"USC00344249","1922-11","34.6808","-99.8135","494.1","HOLLIS 5 E, OK US","","","6.2","1,6","3",",6","3",",6","0",",6","","","","","0",",6","6",",6","0","1,6","14","1,6","0","1,6","","","19221114",",,6","","","","","","","19221116",",,6","19221103",",1,6","-3.9",",6,14,","","","","","6.4",",,6,16,","26.7","1,6,03,","","","197.9","1,6","14.0",",,,6","","","11.71","1,6","18.67","1,,,6","4.74",",,,6"
"USC00344249","1922-12","34.6808","-99.8135","494.1","HOLLIS 5 E, OK US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","20",",6","1",",6","4",",6","0",",6","","","19221219",",,6","","","","","","","19221206",",,6","19221229",",,6","-11.1",",6,19,","","","","","18.3",",,6,06,","23.9",",6,29,","","","364.5",",6","18.3",",,,6","","","6.58",",6","14.55",",,,6","-1.40",",,,6"
"USC00344249","1923-01","34.6808","-99.8135","494.1","HOLLIS 5 E, OK US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","8",",0","0",",0","","","19230106","+,1,0","19230131","+,,0","19230131","+,,0","","","19230131",",,0","19230117",",,0","-6.7","1,0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","25.6",",0,17,","","","282.2",",0","0.0",",T,,0","0",",,,0","8.99","1,0","18.05",",,,0","-0.06","1,,,0"
"USC00344249","1923-02","34.6808","-99.8135","494.1","HOLLIS 5 E, OK US","0.0","0","0.0","1,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","1","1,0","0","1,0","","","19230203",",1,0","19230228","+,1,0","19230228","+,1,0","","","19230223",",1,0","19230212",",1,0","-10.6","1,0,03,","0","1,,0,28,+","0","1,,0,28,+","7.6","1,,0,23,","21.7","1,0,12,","","","345.3","1,0","7.6","1,,,0","0","1,,,0","5.54","1,0","12.40","1,,,0","-1.32","1,,,0"
"USC00344249","1923-03","34.6808","-99.8135","494.1","HOLLIS 5 E, OK US","0.3","0","0.3",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19230318",",,0","19230331","+,,0","19230326","+,,0","","","19230311",",,0","19230302",",,0","-10.6",",0,18,","0",",,0,31,+","0",",T,0,26,+","44.5",",,0,11,","27.8",",0,02,","","","247.5",",0","44.5",",,,0","0",",T,,0","10.36",",0","18.61",",,,0","2.11",",,,0"
"USC00344249","1923-04","34.6808","-99.8135","494.1","HOLLIS 5 E, OK US","22.9","0","22.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","","","19230410","+,,0","19230430","+,,0","19230430","+,,0","","","19230411",",,0","19230422",",,0","-1.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","32.2",",0,22,","","","85.8",",0","78.7",",,,0","0",",,,0","16.22",",0","23.83",",,,0","8.61",",,,0"
"USC00344249","1923-05","34.6808","-99.8135","494.1","HOLLIS 5 E, OK US","145.5","0","122.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19230509",",,0","19230531","+,,0","19230531","+,,0","","","19230514",",,0","19230530",",,0","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","38.9",",0,30,","","","16.7",",0","50.3",",,,0","0",",,,0","21.75",",0","28.92",",,,0","14.57",",,,0"
"USC00344249","1923-06","34.6808","-99.8135","494.1","HOLLIS 5 E, OK US","376.6","0","231.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19230612",",,0","19230630","+,,0","19230630","+,,0","","","19230609",",,0","19230627",",,0","10.6",",0,12,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","41.7",",0,27,","","","0.0",",0","90.4",",,,0","0",",,,0","26.04",",0","33.07",",,,0","19.00",",,,0"
"USC00344249","1923-07","34.6808","-99.8135","494.1","HOLLIS 5 E, OK US","712.5","0","335.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19230721",",,0","19230731","+,,0","19230731","+,,0","","","19230729",",,0","19230726",",,0","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","42.8",",0,26,","0.0","0","0.0",",0","27.2",",,,0","0",",,,0","29.17",",0","38.16",",,,0","20.17",",,,0"
"USC00344249","1923-08","34.6808","-99.8135","494.1","HOLLIS 5 E, OK US","1022.6","0","310.1",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19230823",",,0","19230831","+,,0","19230831","+,,0","","","19230822",",,0","19230814",",,0","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","42.2",",0,14,","0.0","0","0.0",",0","76.2",",,,0","0",",,,0","28.34",",0","36.79",",,,0","19.88",",,,0"
"USC00344249","1923-09","34.6808","-99.8135","494.1","HOLLIS 5 E, OK US","1189.6","0","167.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19230923","+,,0","19230930","+,,0","19230930","+,,0","","","19230918",",,0","19230901",",,0","12.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,18,","36.7",",0,01,","0.0","0","0.0",",0","110.4",",,,0","0",",,,0","23.90",",0","31.06",",,,0","16.74",",,,0"
"USC00344249","1923-10","34.6808","-99.8135","494.1","HOLLIS 5 E, OK US","1206.4","0","16.8","2,0","10",",0","7",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","","","19231031","+,1,0","19231031","+,,0","19231031","+,,0","","","19231012",",,0","19231001",",1,0","1.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","127.0",",,0,12,","27.8","1,0,01,","147.7","0","147.7","1,0","331.8",",,,0","0",",,,0","13.61","2,0","18.28","1,,,0","8.93","1,,,0"
"USC00344249","1923-11","34.6808","-99.8135","494.1","HOLLIS 5 E, OK US","1206.4","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19231130",",,0","19231130","+,,0","19231128","+,,0","","","19231102",",,0","19231107",",,0","-3.3",",0,30,","0",",,0,30,+","0",",T,0,28,+","15.2",",,0,02,","20.6",",0,07,","479.6","0","331.9",",0","24.1",",,,0","0",",T,,0","7.27",",0","11.68",",,,0","2.86",",,,0"
"USC00344249","1923-12","34.6808","-99.8135","494.1","HOLLIS 5 E, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19231231","+,,0","19231231","+,,0","","","19231212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00344249","1924-01","34.6808","-99.8135","494.1","HOLLIS 5 E, OK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","2",",0","0",",0","","","19240106",",,0","19240131","+,,0","19240131","+,,0","","","19240115",",,0","19240130",",,0","-12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","22.2",",0,30,","","","486.6",",0","0.0",",T,,0","0",",,,0","2.64",",0","11.26",",,,0","-5.99",",,,0"
"USC00344249","1924-02","34.6808","-99.8135","494.1","HOLLIS 5 E, OK US","","","","","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19240229","+,2,0","19240220","+,2,0","","","19240211",",2,0","","","","","0","2,,0,29,+","0","2,T,0,20,+","10.7","2,,0,11,","","","","","","","10.7","2,,,0","0","2,T,,0","","","","","",""
"USC00344249","1924-03","34.6808","-99.8135","494.1","HOLLIS 5 E, OK US","","","","","6",",0","6",",0","1",",0","0",",0","2",",0","","","","","","","","","","","","","","","19240319","+,,0","19240319",",,0","1","","19240319",",,0","","","","","0",",T,0,19,+","152",",,0,19,","25.4",",,0,19,","","","","","","","75.5",",,,0","279",",,,0","","","","","",""
"USC00344249","1924-04","34.6808","-99.8135","494.1","HOLLIS 5 E, OK US","","","14.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","19240401",",,0","19240430","+,,0","19240430","+,,0","","","19240425",",,0","19240408",",,0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","33.9",",0,08,","","","114.2",",0","65.1",",,,0","0",",,,0","15.00",",0","22.93",",,,0","7.07",",,,0"
