"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAOK0005","2008-10","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","5","2,N","3","2,N","0","2,N","","","0","1,N","","","20081031","+,1,N","20081004",",2,N","","","0","1,,N,31,+","3.3","2,,N,04,","10.6","2,,,N","0","1,,,N"
"US1WAOK0005","2008-11","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","14","1,N","5","1,N","0","1,N","","","0","1,N","","","20081130","+,1,N","20081107",",1,N","","","0","1,,N,30,+","9.9","1,,N,07,","42.7","1,,,N","0","1,,,N"
"US1WAOK0005","2008-12","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","12",",N","3",",N","0",",N","","","8",",N","","","20081213",",,N","20081213",",,N","","","97",",,N,13,","8.4",",,N,13,","24.0",",,,N","435",",,,N"
"US1WAOK0005","2009-01","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","6","2,N","3","2,N","0","2,N","","","3","4,N","","","20090105",",4,N","20090111",",2,N","","","114","4,,N,05,","7.6","2,,N,11,","18.1",",a,,N","249","4,,,N"
"US1WAOK0005","2009-02","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","","","","","","","","","","","","","","","","","","","","","","","12.6","2,a,,N","",""
"US1WAOK0005","2009-03","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","8","5,N","3","5,N","0","5,N","","","","","","","","","20090302",",5,N","","","","","5.1","5,,N,02,","15.4","5,,,N","",""
"US1WAOK0005","2009-04","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","6","1,N","1","1,N","0","1,N","","","","","","","","","20090402",",1,N","","","","","2.8","1,,N,02,","7.7","1,,,N","",""
"US1WAOK0005","2009-05","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","","","","","","","","","","","","","","","","","","","","","","","18.0","4,a,,N","",""
"US1WAOK0005","2009-06","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","3","3,N","1","3,N","0","3,N","","","","","","","","","20090622",",3,N","","","","","3.8","3,,N,22,","6.4","3,,,N","",""
"US1WAOK0005","2009-07","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","","","","","","","","","","","","","","","","","","","","","","","19.8","3,a,,N","",""
"US1WAOK0005","2009-08","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","5",",N","1",",N","0",",N","","","0","5,N","","","20090831","+,5,N","20090815",",,N","","","0","5,,N,31,+","12.4",",,N,15,","16.8",",,,N","0","5,,,N"
"US1WAOK0005","2009-09","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","5","1,N","2","1,N","0","1,N","","","","","","","","","20090907",",1,N","","","","","3.0","1,,N,07,","8.3","1,,,N","",""
"US1WAOK0005","2009-10","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","13","4,N","6","4,N","0","4,N","","","","","","","","","20091030",",4,N","","","","","10.9","4,,N,30,","45.6",",a,,N","",""
"US1WAOK0005","2009-11","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","10","3,N","3","3,N","0","3,N","","","0","4,N","","","20091130","+,4,N","20091121",",3,N","","","0","4,,N,30,+","5.8","3,,N,21,","22.3","1,a,,N","0","4,,,N"
"US1WAOK0005","2009-12","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","","","","","","","","","2","5,N","","","20091215",",5,N","","","","","51","5,,N,15,","","","","","125","5,,,N"
"US1WAOK0005","2010-01","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","16","2,N","7","2,N","0","2,N","","","2","2,N","","","20100105",",2,N","20100105",",2,N","","","94","2,,N,05,","12.7","2,,N,05,","49.8","2,,,N","155","2,,,N"
"US1WAOK0005","2010-02","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","13",",N","4",",N","0",",N","","","0",",N","","","20100228","+,,N","20100227",",,N","","","0",",,N,28,+","8.6",",,N,27,","26.0",",,,N","0",",,,N"
"US1WAOK0005","2010-04","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","11",",N","3",",N","0",",N","","","","","","","","","20100428","+,,N","","","","","4.3",",,N,28,+","20.9",",,,N","",""
"US1WAOK0005","2010-05","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","13",",N","6",",N","0",",N","","","","","","","","","20100528",",,N","","","","","21.1",",,N,28,","65.9",",,,N","",""
"US1WAOK0005","2010-06","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","","","","","","","","","","","","","","","","","","","","","","","51.6","4,a,,N","",""
"US1WAOK0005","2010-07","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","3","3,N","0","3,N","0","3,N","","","","","","","","","20100703",",3,N","","","","","1.3","3,,N,03,","2.1","3,,,N","",""
"US1WAOK0005","2010-08","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","4","3,N","2","3,N","0","3,N","","","","","","","","","20100801",",3,N","","","","","10.9","3,,N,01,","19.4",",a,,N","",""
"US1WAOK0005","2010-09","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","11",",N","1",",N","0",",N","","","","","","","","","20100919",",,N","","","","","13.2",",,N,19,","22.4",",,,N","",""
"US1WAOK0005","2010-10","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","7",",N","3",",N","0",",N","","","0","1,N","","","20101031","+,1,N","20101024",",,N","","","0","1,,N,31,+","8.1",",,N,24,","21.3",",,,N","0","1,,,N"
"US1WAOK0005","2010-11","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","12",",N","0",",N","0",",N","","","0","1,N","","","20101130",",1,N","20101118","+,,N","","","13","1,,N,30,","2.0",",,N,18,+","16.3",",,,N","18","1,,,N"
"US1WAOK0005","2011-02","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","5","4,N","2","4,N","0","4,N","","","1","4,N","","","20110207",",4,N","20110207",",4,N","","","66","4,,N,07,","7.4","4,,N,07,","13.0","2,a,,N","74","4,,,N"
"US1WAOK0005","2011-03","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","16","2,N","5","2,N","0","2,N","","","1","2,N","","","20110303",",2,N","20110314",",2,N","","","25","2,,N,03,","17.0","2,,N,14,","65.3",",a,,N","38","2,,,N"
"US1WAOK0005","2011-04","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","5","3,N","1","3,N","0","3,N","","","","","","","","","20110426",",3,N","","","","","6.4","3,,N,26,","9.8","1,a,,N","",""
"US1WAOK0005","2011-05","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","14","3,N","9","3,N","0","3,N","","","","","","","","","20110526",",3,N","","","","","16.5","3,,N,26,","71.3","1,a,,N","",""
"US1WAOK0005","2011-07","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","5","1,N","2","1,N","0","1,N","","","","","","","","","20110726",",1,N","","","","","9.9","1,,N,26,","19.1","1,,,N","",""
"US1WAOK0005","2011-08","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","20110831","+,5,N","20110831","+,5,N","","","0","5,,N,31,+","0.0","5,,N,31,+","0.0","2,a,,N","0","5,,,N"
"US1WAOK0005","2011-09","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","2","5,N","1","5,N","0","5,N","","","","","","","","","20110927",",5,N","","","","","4.1","5,,N,27,","4.4",",a,,N","",""
"US1WAOK0005","2011-10","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","8",",N","5",",N","0",",N","","","","","","","","","20111004",",,N","","","","","9.7",",,N,04,","26.8",",,,N","",""
"US1WAOK0005","2011-11","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","12","3,N","3","3,N","0","3,N","","","2","3,N","","","20111118",",3,N","20111118",",3,N","","","51","3,,N,18,","3.6","3,,N,18,","18.3",",a,,N","107","3,,,N"
"US1WAOK0005","2011-12","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","6","4,N","2","4,N","0","4,N","","","1","4,N","","","20111215",",4,N","20111230",",4,N","","","38","4,,N,15,","7.4","4,,N,30,","15.9",",a,,N","58","4,,,N"
"US1WAOK0005","2012-01","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","6",",N","4",",N","0",",N","13","2,N","3","1,N","20120125",",2,N","20120121",",1,N","20120121",",,N","152","2,,N,25,","102","1,,N,21,","9.4",",,N,21,","23.4",",,,N","237","1,,,N"
"US1WAOK0005","2012-02","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","11","4,N","2","4,N","0","4,N","","","0","4,N","","","20120229","+,4,N","20120218",",4,N","","","13","4,,N,29,+","5.8","4,,N,18,","19.6","1,a,,N","32","4,,,N"
"US1WAOK0005","2012-04","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","9",",N","3",",N","0",",N","","","","","","","","","20120427",",,N","","","","","24.9",",,N,27,","42.0",",,,N","",""
"US1WAOK0005","2012-05","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","5","5,N","0","5,N","0","5,N","","","","","","","","","20120504",",5,N","","","","","1.8","5,,N,04,","22.3","1,a,,N","",""
"US1WAOK0005","2012-06","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","15","4,N","7","4,N","0","4,N","","","","","","","","","20120605",",4,N","","","","","12.2","4,,N,05,","55.2",",a,,N","",""
"US1WAOK0005","2012-07","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","9","4,N","4","4,N","0","4,N","","","","","","","","","20120721",",4,N","","","","","23.6","4,,N,21,","52.7","4,,,N","",""
"US1WAOK0005","2012-08","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","2","4,N","0","4,N","0","4,N","","","","","","","","","20120822","+,4,N","","","","","0.3","4,,N,22,+","0.6",",a,,N","",""
"US1WAOK0005","2012-09","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","1","1,N","0","1,N","0","1,N","","","0","2,N","","","20120930","+,2,N","20120909",",1,N","","","0","2,,N,30,+","0.3","1,,N,09,","0.3","1,,,N","0","2,,,N"
"US1WAOK0005","2012-10","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","10",",N","5",",N","0",",N","","","0","3,N","","","20121031","+,3,N","20121023",",,N","","","0","3,,N,31,+","9.4",",,N,23,","36.6",",,,N","0","3,,,N"
"US1WAOK0005","2012-12","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","19",",N","15",",N","0",",N","","","9",",N","","","20121220",",,N","20121220",",,N","","","102",",,N,20,","17.3",",,N,20,","94.4",",,,N","526",",,,N"
"US1WAOK0005","2013-01","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","8",",N","2",",N","0",",N","29","2,N","5",",N","20130109",",2,N","20130109",",,N","20130109",",,N","203","2,,N,09,","51",",,N,09,","7.4",",,N,09,","19.1",",,,N","221",",,,N"
"US1WAOK0005","2013-02","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","6","4,N","1","4,N","0","4,N","","","0","4,N","","","20130228","+,4,N","20130223",",4,N","","","0","4,,N,28,+","2.8","4,,N,23,","8.4",",a,,N","0","4,,,N"
"US1WAOK0005","2013-03","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","7","4,N","2","4,N","0","4,N","0","4,N","0","4,N","20130331","+,4,N","20130331","+,4,N","20130307",",4,N","0","4,,N,31,+","0","4,,N,31,+","9.9","4,,N,07,","17.6","4,,,N","0","4,,,N"
"US1WAOK0005","2013-04","48.957599","-119.44324","297.8","OROVILLE 1.2 NNW, WA US","7","3,N","2","3,N","0","3,N","","","","","","","","","20130408",",3,N","","","","","16.5","3,,N,08,","23.0","3,,,N","",""
