"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00339163","1920-03","41.533333","-80.583333","335.3","WILLIAMSFIELD, OH US","7",",6","6",",6","0",",6","1","1,6","1",",6","19200320",",1,6","19200320",",,6","19200320",",,6","51","1,,6,20,","51",",,6,20,","13.2",",,6,20,","41.6",",,,6","51",",,,6"
"USC00339163","1920-04","41.533333","-80.583333","335.3","WILLIAMSFIELD, OH US","13","1,6","10","1,6","0","1,6","0",",6","1",",6","19200430","+,,6","19200405",",,6","19200421",",1,6","0",",,6,30,+","71",",,6,05,","24.9","1,,6,21,","106.1","1,,,6","79",",,,6"
"USC00339163","1920-05","41.533333","-80.583333","335.3","WILLIAMSFIELD, OH US","5",",6","5",",6","0",",6","0",",6","0",",6","19200531","+,,6","19200531","+,,6","19200501",",,6","0",",,6,31,+","0",",,6,31,+","12.2",",,6,01,","32.8",",,,6","0",",,,6"
"USC00339163","1920-06","41.533333","-80.583333","335.3","WILLIAMSFIELD, OH US","10",",6","9",",6","2",",6","0",",6","0",",6","19200630","+,,6","19200630","+,,6","19200617",",,6","0",",,6,30,+","0",",,6,30,+","38.1",",,6,17,","121.9",",,,6","0",",,,6"
"USC00339163","1920-07","41.533333","-80.583333","335.3","WILLIAMSFIELD, OH US","9",",6","9",",6","0",",6","0",",6","0",",6","19200731","+,,6","19200731","+,,6","19200715",",,6","0",",,6,31,+","0",",,6,31,+","19.8",",,6,15,","92.0",",,,6","0",",,,6"
"USC00339163","1920-08","41.533333","-80.583333","335.3","WILLIAMSFIELD, OH US","7",",6","7",",6","0",",6","0",",6","0",",6","19200831","+,,6","19200831","+,,6","19200814",",,6","0",",,6,31,+","0",",,6,31,+","22.9",",,6,14,","73.6",",,,6","0",",,,6"
"USC00339163","1920-09","41.533333","-80.583333","335.3","WILLIAMSFIELD, OH US","6",",6","6",",6","0",",6","0",",6","0",",6","19200930","+,,6","19200930","+,,6","19200910",",,6","0",",,6,30,+","0",",,6,30,+","21.1",",,6,10,","55.9",",,,6","0",",,,6"
"USC00339163","1920-10","41.533333","-80.583333","335.3","WILLIAMSFIELD, OH US","7",",6","6",",6","1",",6","0",",6","0",",6","19201031","+,,6","19201031","+,,6","19201001",",,6","0",",,6,31,+","0",",,6,31,+","27.9",",,6,01,","71.6",",,,6","0",",,,6"
"USC00339163","1920-11","41.533333","-80.583333","335.3","WILLIAMSFIELD, OH US","7",",6","7",",6","1",",6","1","2,6","2",",6","19201117",",2,6","19201117",",,6","19201117",",,6","330","2,,6,17,","330",",,6,17,","45.2",",,6,17,","84.8",",,,6","368",",,,6"
"USC00339163","1920-12","41.533333","-80.583333","335.3","WILLIAMSFIELD, OH US","9",",6","8",",6","0",",6","2",",6","2",",6","19201218",",,6","19201218",",,6","19201202",",,6","203",",,6,18,","114",",,6,18,","14.7",",,6,02,","53.1",",,,6","152",",,,6"
