"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKBR0003","2022-07","33.94156","-96.42813","218.2","CALERA 0.5 NNE, OK US","2","1,N","1","1,N","0","1,N","0","2,N","20220731","+,2,N","20220722",",1,N","0","2,,N,31,+","8.1","1,,N,22,","8.6","1,,,N","0","2,,,N"
"US1OKBR0003","2022-08","33.94156","-96.42813","218.2","CALERA 0.5 NNE, OK US","7","2,N","6","2,N","2","2,N","","","","","20220821",",2,N","","","56.4","2,,N,21,","122.3",",a,,N","",""
"US1OKBR0003","2022-09","33.94156","-96.42813","218.2","CALERA 0.5 NNE, OK US","2","1,N","0","1,N","0","1,N","0","3,N","20220930","+,3,N","20220902",",1,N","0","3,,N,30,+","2.0","1,,N,02,","2.5","1,,,N","0","3,,,N"
"US1OKBR0003","2022-10","33.94156","-96.42813","218.2","CALERA 0.5 NNE, OK US","3","5,N","2","5,N","1","5,N","","","","","20221016",",5,N","","","28.7","5,,N,16,","32.0","5,,,N","",""
"US1OKBR0003","2022-12","33.94156","-96.42813","218.2","CALERA 0.5 NNE, OK US","5","1,N","3","1,N","1","1,N","","","","","20221214",",1,N","","","25.4","1,,N,14,","71.8","1,,,N","",""
"US1OKBR0003","2023-01","33.94156","-96.42813","218.2","CALERA 0.5 NNE, OK US","4",",N","3",",N","1",",N","0","4,N","20230131","+,4,N","20230125",",,N","0","4,,N,31,+","29.2",",,N,25,","37.0",",,,N","0","4,,,N"
"US1OKBR0003","2023-02","33.94156","-96.42813","218.2","CALERA 0.5 NNE, OK US","11",",N","8",",N","1",",N","","","","","20230208",",,N","","","29.2",",,N,08,","84.0",",,,N","",""
"US1OKBR0003","2023-03","33.94156","-96.42813","218.2","CALERA 0.5 NNE, OK US","10","1,N","6","1,N","2","1,N","","","","","20230303",",1,N","","","73.7","1,,N,03,","209.1","1,,,N","",""
"US1OKBR0003","2023-04","33.94156","-96.42813","218.2","CALERA 0.5 NNE, OK US","6","1,N","4","1,N","0","1,N","","","","","20230427",",1,N","","","22.9","1,,N,27,","53.2","1,,,N","",""
"US1OKBR0003","2023-05","33.94156","-96.42813","218.2","CALERA 0.5 NNE, OK US","11","3,N","6","3,N","1","3,N","","","","","20230516",",3,N","","","70.6","3,,N,16,","108.8","3,,,N","",""
"US1OKBR0003","2023-06","33.94156","-96.42813","218.2","CALERA 0.5 NNE, OK US","7",",N","5",",N","2",",N","","","","","20230613",",,N","","","34.8",",,N,13,","96.5",",,,N","",""
"US1OKBR0003","2023-07","33.94156","-96.42813","218.2","CALERA 0.5 NNE, OK US","7",",N","5",",N","3",",N","","","","","20230716",",,N","","","40.9",",,N,16,","128.0",",,,N","",""
"US1OKBR0003","2023-08","33.94156","-96.42813","218.2","CALERA 0.5 NNE, OK US","2",",N","0",",N","0",",N","0","4,N","20230831","+,4,N","20230806",",,N","0","4,,N,31,+","1.3",",,N,06,","1.8",",,,N","0","4,,,N"
"US1OKBR0003","2023-09","33.94156","-96.42813","218.2","CALERA 0.5 NNE, OK US","7","3,N","3","3,N","1","3,N","","","","","20230922",",3,N","","","33.0","3,,N,22,","44.8","3,,,N","",""
"US1OKBR0003","2023-10","33.94156","-96.42813","218.2","CALERA 0.5 NNE, OK US","7",",N","7",",N","2",",N","","","","","20231026",",,N","","","104.1",",,N,26,","205.9",",,,N","",""
"US1OKBR0003","2023-11","33.94156","-96.42813","218.2","CALERA 0.5 NNE, OK US","4","1,N","3","1,N","0","1,N","0","4,N","20231130","+,4,N","20231120","+,1,N","0","4,,N,30,+","9.1","1,,N,20,+","26.3","1,,,N","0","4,,,N"
"US1OKBR0003","2023-12","33.94156","-96.42813","218.2","CALERA 0.5 NNE, OK US","5","5,N","4","5,N","1","5,N","","","","","20231224",",5,N","","","83.6","5,,N,24,","120.4","5,,,N","",""
"US1OKBR0003","2024-01","33.94156","-96.42813","218.2","CALERA 0.5 NNE, OK US","7","4,N","5","4,N","0","4,N","","","","","20240123",",4,N","","","22.1","4,,N,23,","44.5","4,,,N","",""
"US1OKBR0003","2024-02","33.94156","-96.42813","218.2","CALERA 0.5 NNE, OK US","3","2,N","2","2,N","0","2,N","0","5,N","20240229","+,5,N","20240211","+,2,N","0","5,,N,29,+","16.3","2,,N,11,+","33.6","2,,,N","0","5,,,N"
