"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020328","1980-02","16.25","-94.2167","22.9","CHAHUITES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020328","1980-10","16.25","-94.2167","22.9","CHAHUITES, MX","","","324.8",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19801031",",,m","19801002",",,m","19801027","+,,m","18.9",",m,31,","32.8",",,m,02,","36.7",",m,27,+","","","0.0",",m","44.2",",,,m","28.81",",m","34.31",",,,m","23.31",",,,m"
"MXN00020328","1980-11","16.25","-94.2167","22.9","CHAHUITES, MX","","","275.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19801110",",,m","19801130","+,,m","19801126","+,,m","17.8",",m,10,","0.0",",,m,30,+","35.6",",m,26,+","","","0.0",",m","0.0",",,,m","27.51",",m","33.68",",,,m","21.34",",,,m"
"MXN00020328","1980-12","16.25","-94.2167","22.9","CHAHUITES, MX","","","260.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19801218",",,m","19801231","+,,m","19801201",",,m","16.7",",m,18,","0.0",",,m,31,+","35.6",",m,01,","","","0.0",",m","0.0",",,,m","26.73",",m","32.40",",,,m","21.06",",,,m"
"MXN00020328","1981-01","16.25","-94.2167","22.9","CHAHUITES, MX","244.3","m","244.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19810128","+,,m","19810131","+,,m","19810131","+,,m","16.7",",m,28,+","0.0",",,m,31,+","36.7",",m,31,+","","","0.0",",m","0.0",",,,m","26.21",",m","32.64",",,,m","19.79",",,,m"
"MXN00020328","1981-02","16.25","-94.2167","22.9","CHAHUITES, MX","502.6","m","258.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","26",",m","19810223","+,,m","19810228","+,,m","19810221","+,,m","18.9",",m,23,+","0.0",",,m,28,+","35.6",",m,21,+","","","0.0",",m","0.0",",,,m","27.56",",m","33.90",",,,m","21.21",",,,m"
"MXN00020328","1981-03","16.25","-94.2167","22.9","CHAHUITES, MX","845.1","m","342.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19810330","+,,m","19810331","+,,m","19810310","+,,m","20.0",",m,30,+","0.0",",,m,31,+","38.9",",m,10,+","","","0.0",",m","0.0",",,,m","29.38",",m","35.95",",,,m","22.82",",,,m"
"MXN00020328","1981-04","16.25","-94.2167","22.9","CHAHUITES, MX","1214.1","m","369.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19810419","+,,m","19810421",",,m","19810402",",,m","20.0",",m,19,+","27.9",",,m,21,","40.0",",m,02,","","","0.0",",m","68.5",",,,m","30.63",",m","36.34",",,,m","24.92",",,,m"
"MXN00020328","1981-05","16.25","-94.2167","22.9","CHAHUITES, MX","1570.2","m","356.1",",m","12",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19810529",",,m","19810503",",,m","19810517","+,,m","18.9",",m,29,","34.8",",,m,03,","38.9",",m,17,+","","","0.0",",m","94.5",",,,m","29.82",",m","35.07",",,,m","24.57",",,,m"
"MXN00020328","1981-06","16.25","-94.2167","22.9","CHAHUITES, MX","1840.0","m","269.8",",m","26",",m","22",",m","5",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19810613",",,m","19810614",",,m","19810608",",,m","15.6",",m,13,","64.8",",,m,14,","37.8",",m,08,","","","0.0",",m","441.2",",,,m","27.33",",m","31.08",",,,m","23.57",",,,m"
"MXN00020328","1981-07","16.25","-94.2167","22.9","CHAHUITES, MX","2153.1","m","313.1",",m","16",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19810728","+,,m","19810713",",,m","19810710",",,m","21.7",",m,28,+","61.0",",,m,13,","36.7",",m,10,","0.0","m","0.0",",m","300.6",",,,m","28.43",",m","33.19",",,,m","23.67",",,,m"
