"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00276697","1892-02","42.85","-71.95","310.9","PETERBORO 2 S, NH US","","","0.0",",6","","","","","","","","","5",",6","8",",6","29",",6","11",",6","0",",6","0",",6","","","18920217",",,6","","","18920211",",,6","","","","","18920226",",,6","-25.6",",6,17,","","","381",",,6,11,","","","9.4",",6,26,","","","680.0",",6","","","660",",,,6","-5.11",",6","0.73",",,,6","-10.96",",,,6"
"USC00276697","1892-03","42.85","-71.95","310.9","PETERBORO 2 S, NH US","","","0.0",",6","9",",6","6",",6","0",",6","","","3",",6","1",",6","31",",6","13",",6","0",",6","0",",6","","","18920322",",,6","","","18920303",",,6","","","18920323",",,6","18920326",",,6","-17.8",",6,22,","","","152",",,6,03,","14.7",",,6,23,","11.1",",6,26,","","","647.4",",6","58.2",",,,6","253",",,,6","-2.55",",6","2.68",",,,6","-7.78",",,,6"
"USC00276697","1892-04","42.85","-71.95","310.9","PETERBORO 2 S, NH US","","","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","21",",6","0",",6","1",",6","0",",6","","","18920425",",,6","","","","","","","18920421",",,6","18920403",",,6","-7.8",",6,25,","","","","","6.6",",,6,21,","21.1",",6,03,","","","379.6",",6","11.5",",,,6","","","5.68",",6","12.91",",,,6","-1.56",",,,6"
"USC00276697","1892-05","42.85","-71.95","310.9","PETERBORO 2 S, NH US","","","4.4",",6","","","","","","","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","","","18920501",",,6","","","","","","","","","18920531",",,6","-6.1",",6,01,","","","","","","","27.2",",6,31,","","","234.6",",6","","","","","10.91",",6","16.76",",,,6","5.05",",,,6"
"USC00276697","1892-06","42.85","-71.95","310.9","PETERBORO 2 S, NH US","","","69.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","18920611",",,6","","","","","","","","","18920613",",,6","2.2",",6,11,","","","","","","","33.9",",6,13,","","","22.1",",6","","","","","19.91",",6","25.93",",,,6","13.90",",,,6"
"USC00276697","1892-07","42.85","-71.95","310.9","PETERBORO 2 S, NH US","","","90.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18920721",",,6","","","","","","","","","18920729",",,6","2.2",",6,21,","","","","","","","33.9",",6,29,","34.3","6","34.3",",6","","","","","20.14",",6","27.30",",,,6","12.97",",,,6"
"USC00276697","1892-08","42.85","-71.95","310.9","PETERBORO 2 S, NH US","","","66.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","18920823",",,6","","","","","","","","","18920811",",,6","7.2",",6,23,","","","","","","","34.4",",6,11,","61.0","6","26.7",",6","","","","","19.63",",6","25.34",",,,6","13.92",",,,6"
"USC00276697","1892-09","42.85","-71.95","310.9","PETERBORO 2 S, NH US","","","5.1",",6","","","","","","","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","18920929","+,,6","","","","","","","","","18920925",",,6","0.0",",6,29,+","","","","","","","27.8",",6,25,","193.4","6","132.4",",6","","","","","14.09",",6","22.30",",,,6","5.88",",,,6"
"USC00276697","1892-10","42.85","-71.95","310.9","PETERBORO 2 S, NH US","","","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","3",",6","0",",6","","","18921012",",,6","","","","","","","","","18921014",",,6","-5.0",",6,12,","","","","","","","22.8",",6,14,","519.3","6","325.9",",6","","","","","7.82",",6","14.28",",,,6","1.35",",,,6"
"USC00276697","1892-11","42.85","-71.95","310.9","PETERBORO 2 S, NH US","","","0.0",",6","12",",6","11",",6","2",",6","","","","","0",",6","24",",6","3",",6","0",",6","0",",6","","","18921125",",,6","","","","","","","18921116",",,6","18921118",",,6","-11.1",",6,25,","","","","","43.2",",,6,16,","16.7",",6,18,","1027.2","6","507.9",",6","132.5",",,,6","","","1.40",",6","6.11",",,,6","-3.31",",,,6"
