"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027648","1886-01","54.95","41.7667","136.0","ELATMA, RS","","","","","13",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","18860103",",,r","","","","","","","5.6",",,r,03,","","","","","","","31.6",",,,r","","","","","",""
"RSM00027648","1886-02","54.95","41.7667","136.0","ELATMA, RS","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18860208",",,r","","","","","","","0.6",",,r,08,","","","","","","","1.2",",,,r","","","","","",""
"RSM00027648","1886-03","54.95","41.7667","136.0","ELATMA, RS","","","","","6",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18860309",",,r","","","","","","","8.2",",,r,09,","","","","","","","15.1",",,,r","","","","","",""
"RSM00027648","1886-04","54.95","41.7667","136.0","ELATMA, RS","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18860417",",,r","","","","","","","12.6",",,r,17,","","","","","","","17.7",",,,r","","","","","",""
"RSM00027648","1886-05","54.95","41.7667","136.0","ELATMA, RS","","","","","15",",r","11",",r","0",",r","","","","","","","","","","","","","","","","","18860512",",,r","","","","","","","12.5",",,r,12,","","","","","","","64.2",",,,r","","","","","",""
"RSM00027648","1886-06","54.95","41.7667","136.0","ELATMA, RS","","","","","13",",r","11",",r","0",",r","","","","","","","","","","","","","","","","","18860615",",,r","","","","","","","24.7",",,r,15,","","","","","","","138.9",",,,r","","","","","",""
"RSM00027648","1886-07","54.95","41.7667","136.0","ELATMA, RS","","","","","13",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","18860722",",,r","","","","","","","22.8",",,r,22,","","","","","","","77.0",",,,r","","","","","",""
"RSM00027648","1886-08","54.95","41.7667","136.0","ELATMA, RS","","","","","12",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","18860818",",,r","","","","","","","11.0",",,r,18,","","","","","","","43.6",",,,r","","","","","",""
"RSM00027648","1886-09","54.95","41.7667","136.0","ELATMA, RS","","","","","13",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","18860923",",,r","","","","","","","17.9",",,r,23,","","","","","","","61.6",",,,r","","","","","",""
"RSM00027648","1886-10","54.95","41.7667","136.0","ELATMA, RS","","","","","10",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18861019",",,r","","","","","","","4.2",",,r,19,","","","","","","","21.4",",,,r","","","","","",""
