"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00105472","1885-01","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","","","","","","","0",",","","","","","","","","","","","","","18850131","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"NOE00105472","1885-02","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","","","","","","","0",",","","","","","","","","","","","","","18850228","+,,E","","","","","","","0",",,E,28,+","","","","","","","","","","","","","","","",""
"NOE00105472","1885-03","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","","","","","","","0",",","","","","","","","","","","","","","18850331","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"NOE00105472","1885-04","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","","","","","","","0",",","","","","","","","","","","","","","18850430","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"NOE00105472","1885-05","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","","","","","","","0",",","","","","","","","","","","","","","18850531","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"NOE00105472","1885-06","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","","","","","","","0",",","","","","","","","","","","","","","18850630","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"NOE00105472","1885-07","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","","","","","","","0",",","","","","","","","","","","","","","18850731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"NOE00105472","1885-08","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","","","","","","","0",",","","","","","","","","","","","","","18850831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"NOE00105472","1885-09","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","","","","","","","0",",","","","","","","","","","","","","","18850930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"NOE00105472","1885-10","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","","","","","","","0",",","","","","","","","","","","","","","18851031","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
