"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037749","1971-01","40.65","47.75","95.0","GOYCHAY, AJ","","","5","1,I","1","1,I","1","1,I","","","","","","","","","","","","","19710114",",1,I","","","","","26.0","1,,I,14,","","","","","","","28.6","1,,,I","","","","","",""
"AJ000037749","1971-02","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19710227",",,I","","","","","5.0",",,I,27,","","","","","","","8.3",",,,I","","","","","",""
"AJ000037749","1971-03","40.65","47.75","95.0","GOYCHAY, AJ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19710320",",,I","","","","","18.9",",,I,20,","","","","","","","39.4",",,,I","","","","","",""
"AJ000037749","1971-04","40.65","47.75","95.0","GOYCHAY, AJ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19710402",",,I","","","","","12.5",",,I,02,","","","","","","","31.1",",,,I","","","","","",""
"AJ000037749","1971-05","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19710512",",,I","","","","","7.8",",,I,12,","","","","","","","16.9",",,,I","","","","","",""
"AJ000037749","1971-06","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19710605",",,I","","","","","20.9",",,I,05,","","","","","","","38.9",",,,I","","","","","",""
"AJ000037749","1971-07","40.65","47.75","95.0","GOYCHAY, AJ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19710727",",2,I","","","","","0.3","2,,I,27,","","","","","","","0.3","2,,,I","","","","","",""
"AJ000037749","1971-08","40.65","47.75","95.0","GOYCHAY, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19710805",",,I","","","","","0.3",",,I,05,","","","","","","","0.3",",,,I","","","","","",""
"AJ000037749","1971-09","40.65","47.75","95.0","GOYCHAY, AJ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19710930",",2,I","","","","","5.1","2,,I,30,","","","","","","","10.8","2,,,I","","","","","",""
"AJ000037749","1971-10","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19711021",",,I","","","","","17.7",",,I,21,","","","","","","","42.3",",,,I","","","","","",""
"AJ000037749","1971-11","40.65","47.75","95.0","GOYCHAY, AJ","","","5","4,I","4","4,I","0","4,I","","","","","","","","","","","","","19711129",",4,I","","","","","9.7","4,,I,29,","","","","","","","26.4","4,,,I","","","","","",""
"AJ000037749","1971-12","40.65","47.75","95.0","GOYCHAY, AJ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19711210","+,,I","","","","","13.6",",,I,10,+","","","","","","","58.6",",,,I","","","","","",""
"AJ000037749","1972-01","40.65","47.75","95.0","GOYCHAY, AJ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19720117",",,I","","","","","12.4",",,I,17,","","","","","","","67.6",",,,I","","","","","",""
"AJ000037749","1972-02","40.65","47.75","95.0","GOYCHAY, AJ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19720219",",,I","","","","","8.3",",,I,19,","","","","","","","38.5",",,,I","","","","","",""
"AJ000037749","1972-03","40.65","47.75","95.0","GOYCHAY, AJ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19720319",",,I","","","","","17.3",",,I,19,","","","","","","","46.4",",,,I","","","","","",""
"AJ000037749","1972-04","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","19720424",",,I","","","","","27.2",",,I,24,","","","","","","","37.7",",,,I","","","","","",""
"AJ000037749","1972-05","40.65","47.75","95.0","GOYCHAY, AJ","","","16",",I","7",",I","2",",I","","","","","","","","","","","","","19720530",",,I","","","","","89.8",",,I,30,","","","","","","","167.0",",,,I","","","","","",""
"AJ000037749","1972-06","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19720627",",,I","","","","","15.2",",,I,27,","","","","","","","30.0",",,,I","","","","","",""
"AJ000037749","1972-07","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19720731",",,I","","","","","6.9",",,I,31,","","","","","","","13.8",",,,I","","","","","",""
"AJ000037749","1972-08","40.65","47.75","95.0","GOYCHAY, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19720801",",,I","","","","","18.1",",,I,01,","","","","","","","22.4",",,,I","","","","","",""
"AJ000037749","1972-09","40.65","47.75","95.0","GOYCHAY, AJ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19720904",",,I","","","","","23.9",",,I,04,","","","","","","","82.3",",,,I","","","","","",""
"AJ000037749","1972-10","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19721029",",,I","","","","","21.1",",,I,29,","","","","","","","25.4",",,,I","","","","","",""
"AJ000037749","1972-11","40.65","47.75","95.0","GOYCHAY, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19721128",",,I","","","","","11.3",",,I,28,","","","","","","","12.6",",,,I","","","","","",""
"AJ000037749","1972-12","40.65","47.75","95.0","GOYCHAY, AJ","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19721220",",1,I","","","","","13.7","1,,I,20,","","","","","","","50.7","1,,,I","","","","","",""
"AJ000037749","1973-01","40.65","47.75","95.0","GOYCHAY, AJ","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19730116",",2,I","","","","","15.3","2,,I,16,","","","","","","","53.4","2,,,I","","","","","",""
"AJ000037749","1973-02","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19730222",",,I","","","","","12.3",",,I,22,","","","","","","","24.7",",,,I","","","","","",""
"AJ000037749","1973-03","40.65","47.75","95.0","GOYCHAY, AJ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19730318",",,I","","","","","16.8",",,I,18,","","","","","","","64.8",",,,I","","","","","",""
"AJ000037749","1973-04","40.65","47.75","95.0","GOYCHAY, AJ","","","13","4,I","8","4,I","0","4,I","","","","","","","","","","","","","19730419",",4,I","","","","","16.0","4,,I,19,","","","","","","","76.9","4,,,I","","","","","",""
"AJ000037749","1973-06","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19730604",",,I","","","","","38.2",",,I,04,","","","","","","","71.0",",,,I","","","","","",""
"AJ000037749","1973-07","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19730717",",,I","","","","","9.6",",,I,17,","","","","","","","12.7",",,,I","","","","","",""
"AJ000037749","1973-08","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19730828",",,I","","","","","6.4",",,I,28,","","","","","","","10.6",",,,I","","","","","",""
"AJ000037749","1973-09","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19730920",",,I","","","","","11.2",",,I,20,","","","","","","","17.9",",,,I","","","","","",""
"AJ000037749","1973-10","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19731027",",,I","","","","","12.4",",,I,27,","","","","","","","32.2",",,,I","","","","","",""
"AJ000037749","1973-11","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19731106",",,I","","","","","13.0",",,I,06,","","","","","","","44.9",",,,I","","","","","",""
"AJ000037749","1973-12","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19731219",",,I","","","","","8.1",",,I,19,","","","","","","","20.6",",,,I","","","","","",""
"AJ000037749","1974-01","40.65","47.75","95.0","GOYCHAY, AJ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","19740131","+,,I","","","","","10.3",",,I,31,+","","","","","","","56.5",",,,I","","","","","",""
"AJ000037749","1974-02","40.65","47.75","95.0","GOYCHAY, AJ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","19740212",",,I","","","","","3.4",",,I,12,","","","","","","","20.4",",,,I","","","","","",""
"AJ000037749","1974-03","40.65","47.75","95.0","GOYCHAY, AJ","","","11","1,I","9","1,I","0","1,I","","","","","","","","","","","","","19740325",",1,I","","","","","10.3","1,,I,25,","","","","","","","60.6","1,,,I","","","","","",""
"AJ000037749","1974-04","40.65","47.75","95.0","GOYCHAY, AJ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19740411",",,I","","","","","15.0",",,I,11,","","","","","","","56.6",",,,I","","","","","",""
"AJ000037749","1974-05","40.65","47.75","95.0","GOYCHAY, AJ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19740528",",,I","","","","","10.2",",,I,28,","","","","","","","32.5",",,,I","","","","","",""
"AJ000037749","1974-06","40.65","47.75","95.0","GOYCHAY, AJ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19740629",",,I","","","","","16.9",",,I,29,","","","","","","","50.5",",,,I","","","","","",""
"AJ000037749","1974-07","40.65","47.75","95.0","GOYCHAY, AJ","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19740705",",,I","","","","","31.7",",,I,05,","","","","","","","62.9",",,,I","","","","","",""
"AJ000037749","1974-08","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19740824",",,I","","","","","21.7",",,I,24,","","","","","","","51.1",",,,I","","","","","",""
"AJ000037749","1974-09","40.65","47.75","95.0","GOYCHAY, AJ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19740911",",,I","","","","","10.1",",,I,11,","","","","","","","25.3",",,,I","","","","","",""
"AJ000037749","1974-10","40.65","47.75","95.0","GOYCHAY, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19741005",",,I","","","","","0.3",",,I,05,","","","","","","","0.3",",,,I","","","","","",""
"AJ000037749","1974-11","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","19741126",",,I","","","","","45.4",",,I,26,","","","","","","","56.0",",,,I","","","","","",""
"AJ000037749","1974-12","40.65","47.75","95.0","GOYCHAY, AJ","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19741206",",2,I","","","","","8.7","2,,I,06,","","","","","","","25.5","2,,,I","","","","","",""
"AJ000037749","1975-01","40.65","47.75","95.0","GOYCHAY, AJ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19750104",",,I","","","","","2.0",",,I,04,","","","","","","","2.6",",,,I","","","","","",""
"AJ000037749","1975-02","40.65","47.75","95.0","GOYCHAY, AJ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","19750223",",,I","","","","","13.6",",,I,23,","","","","","","","78.2",",,,I","","","","","",""
"AJ000037749","1975-03","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19750315",",,I","","","","","22.0",",,I,15,","","","","","","","55.7",",,,I","","","","","",""
"AJ000037749","1975-04","40.65","47.75","95.0","GOYCHAY, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19750414",",,I","","","","","19.9",",,I,14,","","","","","","","22.5",",,,I","","","","","",""
"AJ000037749","1975-05","40.65","47.75","95.0","GOYCHAY, AJ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19750517",",,I","","","","","12.0",",,I,17,","","","","","","","38.8",",,,I","","","","","",""
"AJ000037749","1975-06","40.65","47.75","95.0","GOYCHAY, AJ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19750617",",1,I","","","","","4.4","1,,I,17,","","","","","","","11.1","1,,,I","","","","","",""
"AJ000037749","1975-07","40.65","47.75","95.0","GOYCHAY, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19750716",",,I","","","","","0.8",",,I,16,","","","","","","","0.8",",,,I","","","","","",""
"AJ000037749","1975-08","40.65","47.75","95.0","GOYCHAY, AJ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19750817",",1,I","","","","","4.8","1,,I,17,","","","","","","","7.7","1,,,I","","","","","",""
"AJ000037749","1975-09","40.65","47.75","95.0","GOYCHAY, AJ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19750930",",,I","","","","","11.5",",,I,30,","","","","","","","44.2",",,,I","","","","","",""
"AJ000037749","1975-10","40.65","47.75","95.0","GOYCHAY, AJ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19751013",",,I","","","","","21.3",",,I,13,","","","","","","","63.3",",,,I","","","","","",""
"AJ000037749","1975-11","40.65","47.75","95.0","GOYCHAY, AJ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19751113",",,I","","","","","23.1",",,I,13,","","","","","","","46.3",",,,I","","","","","",""
"AJ000037749","1975-12","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19751223",",,I","","","","","10.6",",,I,23,","","","","","","","24.3",",,,I","","","","","",""
"AJ000037749","1976-01","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19760108",",,I","","","","","4.8",",,I,08,","","","","","","","5.9",",,,I","","","","","",""
"AJ000037749","1976-02","40.65","47.75","95.0","GOYCHAY, AJ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19760209",",,I","","","","","6.8",",,I,09,","","","","","","","37.8",",,,I","","","","","",""
"AJ000037749","1976-03","40.65","47.75","95.0","GOYCHAY, AJ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19760331",",,I","","","","","9.4",",,I,31,","","","","","","","33.2",",,,I","","","","","",""
"AJ000037749","1976-04","40.65","47.75","95.0","GOYCHAY, AJ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19760418",",,I","","","","","11.7",",,I,18,","","","","","","","24.0",",,,I","","","","","",""
"AJ000037749","1976-05","40.65","47.75","95.0","GOYCHAY, AJ","","","17","1,I","11","1,I","1","1,I","","","","","","","","","","","","","19760522",",1,I","","","","","80.6","1,,I,22,","","","","","","","165.0","1,,,I","","","","","",""
"AJ000037749","1976-06","40.65","47.75","95.0","GOYCHAY, AJ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19760612",",1,I","","","","","10.2","1,,I,12,","","","","","","","18.5","1,,,I","","","","","",""
"AJ000037749","1976-07","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19760704",",,I","","","","","11.8",",,I,04,","","","","","","","22.2",",,,I","","","","","",""
"AJ000037749","1976-08","40.65","47.75","95.0","GOYCHAY, AJ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19760831",",,I","","","","","0.0",",T,I,31,","","","","","","","0.0",",T,,I","","","","","",""
"AJ000037749","1976-09","40.65","47.75","95.0","GOYCHAY, AJ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19760923",",,I","","","","","23.3",",,I,23,","","","","","","","56.6",",,,I","","","","","",""
"AJ000037749","1976-10","40.65","47.75","95.0","GOYCHAY, AJ","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19761018",",1,I","","","","","9.2","1,,I,18,","","","","","","","42.1","1,,,I","","","","","",""
"AJ000037749","1976-11","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19761129",",,I","","","","","5.1",",,I,29,","","","","","","","14.9",",,,I","","","","","",""
"AJ000037749","1976-12","40.65","47.75","95.0","GOYCHAY, AJ","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19761211",",1,I","","","","","17.2","1,,I,11,","","","","","","","39.2","1,,,I","","","","","",""
"AJ000037749","1977-01","40.65","47.75","95.0","GOYCHAY, AJ","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","19770107",",,I","","","","","12.8",",,I,07,","","","","","","","65.6",",,,I","","","","","",""
"AJ000037749","1977-02","40.65","47.75","95.0","GOYCHAY, AJ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19770209",",,I","","","","","9.6",",,I,09,","","","","","","","29.3",",,,I","","","","","",""
"AJ000037749","1977-03","40.65","47.75","95.0","GOYCHAY, AJ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19770331",",,I","","","","","18.2",",,I,31,","","","","","","","65.7",",,,I","","","","","",""
"AJ000037749","1977-04","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19770415",",,I","","","","","19.5",",,I,15,","","","","","","","27.1",",,,I","","","","","",""
"AJ000037749","1977-05","40.65","47.75","95.0","GOYCHAY, AJ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19770518",",,I","","","","","6.9",",,I,18,","","","","","","","24.3",",,,I","","","","","",""
"AJ000037749","1977-06","40.65","47.75","95.0","GOYCHAY, AJ","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","19770626",",,I","","","","","47.0",",,I,26,","","","","","","","66.1",",,,I","","","","","",""
"AJ000037749","1977-07","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19770710",",,I","","","","","10.4",",,I,10,","","","","","","","14.9",",,,I","","","","","",""
"AJ000037749","1977-08","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","19770828",",,I","","","","","25.6",",,I,28,","","","","","","","37.2",",,,I","","","","","",""
"AJ000037749","1977-09","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19770930",",,I","","","","","22.9",",,I,30,","","","","","","","44.4",",,,I","","","","","",""
"AJ000037749","1977-10","40.65","47.75","95.0","GOYCHAY, AJ","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","19771018",",,I","","","","","48.0",",,I,18,","","","","","","","116.0",",,,I","","","","","",""
"AJ000037749","1977-11","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19771112",",,I","","","","","7.9",",,I,12,","","","","","","","9.4",",,,I","","","","","",""
"AJ000037749","1977-12","40.65","47.75","95.0","GOYCHAY, AJ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19771212",",,I","","","","","10.6",",,I,12,","","","","","","","37.1",",,,I","","","","","",""
"AJ000037749","1978-01","40.65","47.75","95.0","GOYCHAY, AJ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19780109",",,I","","","","","11.2",",,I,09,","","","","","","","29.0",",,,I","","","","","",""
"AJ000037749","1978-02","40.65","47.75","95.0","GOYCHAY, AJ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19780222",",,I","","","","","9.2",",,I,22,","","","","","","","35.6",",,,I","","","","","",""
"AJ000037749","1978-03","40.65","47.75","95.0","GOYCHAY, AJ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19780325",",,I","","","","","13.7",",,I,25,","","","","","","","32.9",",,,I","","","","","",""
"AJ000037749","1978-04","40.65","47.75","95.0","GOYCHAY, AJ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19780411",",,I","","","","","7.2",",,I,11,","","","","","","","24.6",",,,I","","","","","",""
"AJ000037749","1978-05","40.65","47.75","95.0","GOYCHAY, AJ","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","19780528",",,I","","","","","30.2",",,I,28,","","","","","","","115.0",",,,I","","","","","",""
"AJ000037749","1978-06","40.65","47.75","95.0","GOYCHAY, AJ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19780601",",,I","","","","","11.0",",,I,01,","","","","","","","48.7",",,,I","","","","","",""
"AJ000037749","1978-07","40.65","47.75","95.0","GOYCHAY, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19780702",",,I","","","","","3.9",",,I,02,","","","","","","","5.8",",,,I","","","","","",""
"AJ000037749","1978-08","40.65","47.75","95.0","GOYCHAY, AJ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19780831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"AJ000037749","1978-09","40.65","47.75","95.0","GOYCHAY, AJ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19780930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"AJ000037749","1978-10","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19781013",",,I","","","","","11.2",",,I,13,","","","","","","","16.3",",,,I","","","","","",""
"AJ000037749","1978-12","40.65","47.75","95.0","GOYCHAY, AJ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19781210",",,I","","","","","15.7",",,I,10,","","","","","","","34.5",",,,I","","","","","",""
"AJ000037749","1979-01","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19790117",",,I","","","","","2.7",",,I,17,","","","","","","","7.8",",,,I","","","","","",""
"AJ000037749","1979-02","40.65","47.75","95.0","GOYCHAY, AJ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19790217",",,I","","","","","17.4",",,I,17,","","","","","","","67.0",",,,I","","","","","",""
"AJ000037749","1979-03","40.65","47.75","95.0","GOYCHAY, AJ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19790327",",,I","","","","","10.1",",,I,27,","","","","","","","23.8",",,,I","","","","","",""
"AJ000037749","1979-04","40.65","47.75","95.0","GOYCHAY, AJ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19790416",",,I","","","","","11.9",",,I,16,","","","","","","","50.5",",,,I","","","","","",""
"AJ000037749","1979-05","40.65","47.75","95.0","GOYCHAY, AJ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","19790508",",,I","","","","","31.3",",,I,08,","","","","","","","53.7",",,,I","","","","","",""
"AJ000037749","1979-06","40.65","47.75","95.0","GOYCHAY, AJ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19790603",",,I","","","","","18.1",",,I,03,","","","","","","","52.2",",,,I","","","","","",""
"AJ000037749","1979-07","40.65","47.75","95.0","GOYCHAY, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19790707",",,I","","","","","1.4",",,I,07,","","","","","","","1.4",",,,I","","","","","",""
"AJ000037749","1979-08","40.65","47.75","95.0","GOYCHAY, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19790801",",,I","","","","","1.1",",,I,01,","","","","","","","1.1",",,,I","","","","","",""
"AJ000037749","1979-09","40.65","47.75","95.0","GOYCHAY, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19790918",",,I","","","","","1.1",",,I,18,","","","","","","","1.9",",,,I","","","","","",""
"AJ000037749","1979-10","40.65","47.75","95.0","GOYCHAY, AJ","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","19791003",",,I","","","","","33.7",",,I,03,","","","","","","","99.2",",,,I","","","","","",""
"AJ000037749","1979-11","40.65","47.75","95.0","GOYCHAY, AJ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19791103",",,I","","","","","19.6",",,I,03,","","","","","","","52.4",",,,I","","","","","",""
"AJ000037749","1979-12","40.65","47.75","95.0","GOYCHAY, AJ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19791230",",,I","","","","","10.4",",,I,30,","","","","","","","34.2",",,,I","","","","","",""
"AJ000037749","1980-01","40.65","47.75","95.0","GOYCHAY, AJ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19800107",",,I","","","","","16.6",",,I,07,","","","","","","","37.2",",,,I","","","","","",""
"AJ000037749","1980-02","40.65","47.75","95.0","GOYCHAY, AJ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19800220",",,I","","","","","11.6",",,I,20,","","","","","","","37.4",",,,I","","","","","",""
"AJ000037749","1980-03","40.65","47.75","95.0","GOYCHAY, AJ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19800319",",,I","","","","","10.6",",,I,19,","","","","","","","39.6",",,,I","","","","","",""
"AJ000037749","1980-04","40.65","47.75","95.0","GOYCHAY, AJ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19800414",",,I","","","","","13.7",",,I,14,","","","","","","","31.9",",,,I","","","","","",""
"AJ000037749","1980-05","40.65","47.75","95.0","GOYCHAY, AJ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19800516",",,I","","","","","17.8",",,I,16,","","","","","","","40.6",",,,I","","","","","",""
"AJ000037749","1980-06","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19800617",",,I","","","","","46.7",",,I,17,","","","","","","","62.9",",,,I","","","","","",""
"AJ000037749","1980-07","40.65","47.75","95.0","GOYCHAY, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19800701",",,I","","","","","0.4",",,I,01,","","","","","","","0.7",",,,I","","","","","",""
"AJ000037749","1980-08","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19800829",",,I","","","","","2.2",",,I,29,","","","","","","","5.7",",,,I","","","","","",""
"AJ000037749","1980-09","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","19800908",",,I","","","","","34.7",",,I,08,","","","","","","","48.5",",,,I","","","","","",""
"AJ000037749","1980-10","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19801029",",,I","","","","","20.3",",,I,29,","","","","","","","36.3",",,,I","","","","","",""
"AJ000037749","1980-11","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19801122",",,I","","","","","10.2",",,I,22,","","","","","","","18.1",",,,I","","","","","",""
"AJ000037749","1980-12","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19801228",",,I","","","","","7.5",",,I,28,","","","","","","","11.0",",,,I","","","","","",""
"AJ000037749","1981-01","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19810124",",,I","","","","","3.0",",,I,24,","","","","","","","6.2",",,,I","","","","","",""
"AJ000037749","1981-02","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19810222",",,I","","","","","12.2",",,I,22,","","","","","","","25.8",",,,I","","","","","",""
"AJ000037749","1981-03","40.65","47.75","95.0","GOYCHAY, AJ","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","19810327",",,I","","","","","20.8",",,I,27,","","","","","","","74.4",",,,I","","","","","",""
