"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0010","1936-10","-24.0","-47.95","660.0","USINA TURVINHO, BR","5",",I","4",",I","0",",I","19361022",",,I","8.0",",,I,22,","24.1",",,,I"
"BR00F4-0010","1936-11","-24.0","-47.95","660.0","USINA TURVINHO, BR","10",",I","4",",I","1",",I","19361120",",,I","33.0",",,I,20,","85.6",",,,I"
"BR00F4-0010","1936-12","-24.0","-47.95","660.0","USINA TURVINHO, BR","13",",I","8",",I","2",",I","19361202",",,I","59.1",",,I,02,","162.2",",,,I"
"BR00F4-0010","1937-01","-24.0","-47.95","660.0","USINA TURVINHO, BR","22",",I","15",",I","4",",I","19370110",",,I","156.9",",,I,10,","385.0",",,,I"
"BR00F4-0010","1937-02","-24.0","-47.95","660.0","USINA TURVINHO, BR","12",",I","8",",I","0",",I","19370221",",,I","16.4",",,I,21,","72.9",",,,I"
"BR00F4-0010","1937-03","-24.0","-47.95","660.0","USINA TURVINHO, BR","14",",I","10",",I","1",",I","19370302",",,I","90.7",",,I,02,","162.8",",,,I"
"BR00F4-0010","1937-04","-24.0","-47.95","660.0","USINA TURVINHO, BR","12",",I","7",",I","3",",I","19370416",",,I","56.8",",,I,16,","141.7",",,,I"
"BR00F4-0010","1937-05","-24.0","-47.95","660.0","USINA TURVINHO, BR","12",",I","5",",I","1",",I","19370504",",,I","38.2",",,I,04,","97.5",",,,I"
"BR00F4-0010","1937-06","-24.0","-47.95","660.0","USINA TURVINHO, BR","3",",I","3",",I","1",",I","19370601",",,I","36.1",",,I,01,","66.8",",,,I"
"BR00F4-0010","1937-07","-24.0","-47.95","660.0","USINA TURVINHO, BR","1",",I","0",",I","0",",I","19370713",",,I","0.7",",,I,13,","0.7",",,,I"
"BR00F4-0010","1937-08","-24.0","-47.95","660.0","USINA TURVINHO, BR","9",",I","6",",I","2",",I","19370824",",,I","34.1",",,I,24,","106.7",",,,I"
"BR00F4-0010","1937-09","-24.0","-47.95","660.0","USINA TURVINHO, BR","3",",I","3",",I","0",",I","19370930",",,I","21.7",",,I,30,","46.4",",,,I"
"BR00F4-0010","1937-10","-24.0","-47.95","660.0","USINA TURVINHO, BR","15",",I","13",",I","2",",I","19371006",",,I","30.3",",,I,06,","191.2",",,,I"
"BR00F4-0010","1937-11","-24.0","-47.95","660.0","USINA TURVINHO, BR","11",",I","8",",I","3",",I","19371117",",,I","70.3",",,I,17,","208.9",",,,I"
"BR00F4-0010","1937-12","-24.0","-47.95","660.0","USINA TURVINHO, BR","10",",I","6",",I","1",",I","19371203",",,I","69.8",",,I,03,","117.3",",,,I"
"BR00F4-0010","1938-01","-24.0","-47.95","660.0","USINA TURVINHO, BR","15",",I","12",",I","0",",I","19380113",",,I","24.7",",,I,13,","159.0",",,,I"
"BR00F4-0010","1938-02","-24.0","-47.95","660.0","USINA TURVINHO, BR","9",",I","7",",I","0",",I","19380215",",,I","18.3",",,I,15,","53.3",",,,I"
"BR00F4-0010","1938-03","-24.0","-47.95","660.0","USINA TURVINHO, BR","10",",I","10",",I","2",",I","19380305",",,I","37.3",",,I,05,","157.0",",,,I"
"BR00F4-0010","1938-04","-24.0","-47.95","660.0","USINA TURVINHO, BR","8",",I","4",",I","0",",I","19380405",",,I","17.3",",,I,05,","45.4",",,,I"
"BR00F4-0010","1938-05","-24.0","-47.95","660.0","USINA TURVINHO, BR","11",",I","6",",I","2",",I","19380522",",,I","81.2",",,I,22,","166.8",",,,I"
"BR00F4-0010","1938-06","-24.0","-47.95","660.0","USINA TURVINHO, BR","10",",I","7",",I","0",",I","19380611",",,I","7.0",",,I,11,","38.3",",,,I"
"BR00F4-0010","1938-07","-24.0","-47.95","660.0","USINA TURVINHO, BR","9",",I","3",",I","1",",I","19380721",",,I","26.0",",,I,21,","57.0",",,,I"
"BR00F4-0010","1938-08","-24.0","-47.95","660.0","USINA TURVINHO, BR","11",",I","6",",I","1",",I","19380802",",,I","27.1",",,I,02,","94.0",",,,I"
"BR00F4-0010","1938-09","-24.0","-47.95","660.0","USINA TURVINHO, BR","10",",I","8",",I","0",",I","19380926",",,I","21.0",",,I,26,","82.7",",,,I"
"BR00F4-0010","1938-10","-24.0","-47.95","660.0","USINA TURVINHO, BR","12",",I","10",",I","2",",I","19381028",",,I","42.3",",,I,28,","169.8",",,,I"
"BR00F4-0010","1938-11","-24.0","-47.95","660.0","USINA TURVINHO, BR","9",",I","7",",I","0",",I","19381122",",,I","20.3",",,I,22,","67.7",",,,I"
"BR00F4-0010","1938-12","-24.0","-47.95","660.0","USINA TURVINHO, BR","10",",I","10",",I","2",",I","19381217",",,I","41.4",",,I,17,","186.5",",,,I"
"BR00F4-0010","1939-01","-24.0","-47.95","660.0","USINA TURVINHO, BR","15",",I","13",",I","2",",I","19390102",",,I","40.5",",,I,02,","223.9",",,,I"
"BR00F4-0010","1939-02","-24.0","-47.95","660.0","USINA TURVINHO, BR","12",",I","10",",I","3",",I","19390206",",,I","39.9",",,I,06,","199.1",",,,I"
"BR00F4-0010","1939-03","-24.0","-47.95","660.0","USINA TURVINHO, BR","9",",I","5",",I","1",",I","19390309",",,I","30.5",",,I,09,","79.0",",,,I"
"BR00F4-0010","1939-04","-24.0","-47.95","660.0","USINA TURVINHO, BR","6",",I","4",",I","1",",I","19390405",",,I","25.8",",,I,05,","65.1",",,,I"
"BR00F4-0010","1939-05","-24.0","-47.95","660.0","USINA TURVINHO, BR","7",",I","7",",I","0",",I","19390508",",,I","20.1",",,I,08,","102.1",",,,I"
"BR00F4-0010","1939-06","-24.0","-47.95","660.0","USINA TURVINHO, BR","2",",I","2",",I","0",",I","19390604",",,I","5.0",",,I,04,","9.8",",,,I"
"BR00F4-0010","1939-07","-24.0","-47.95","660.0","USINA TURVINHO, BR","5",",I","5",",I","0",",I","19390704",",,I","16.0",",,I,04,","47.5",",,,I"
"BR00F4-0010","1939-08","-24.0","-47.95","660.0","USINA TURVINHO, BR","1",",I","0",",I","0",",I","19390823",",,I","1.1",",,I,23,","1.3",",,,I"
"BR00F4-0010","1939-09","-24.0","-47.95","660.0","USINA TURVINHO, BR","10",",I","3",",I","0",",I","19390901",",,I","7.8",",,I,01,","23.4",",,,I"
"BR00F4-0010","1939-10","-24.0","-47.95","660.0","USINA TURVINHO, BR","7",",I","4",",I","0",",I","19391005",",,I","6.5",",,I,05,","21.4",",,,I"
"BR00F4-0010","1939-11","-24.0","-47.95","660.0","USINA TURVINHO, BR","12",",I","9",",I","2",",I","19391118",",,I","62.5",",,I,18,","177.7",",,,I"
"BR00F4-0010","1939-12","-24.0","-47.95","660.0","USINA TURVINHO, BR","16",",I","14",",I","3",",I","19391226",",,I","73.5",",,I,26,","270.7",",,,I"
"BR00F4-0010","1940-01","-24.0","-47.95","660.0","USINA TURVINHO, BR","17",",I","15",",I","1",",I","19400114",",,I","29.9",",,I,14,","148.0",",,,I"
"BR00F4-0010","1940-02","-24.0","-47.95","660.0","USINA TURVINHO, BR","12",",I","8",",I","2",",I","19400221",",,I","46.3",",,I,21,","142.1",",,,I"
"BR00F4-0010","1940-03","-24.0","-47.95","660.0","USINA TURVINHO, BR","8",",I","6",",I","1",",I","19400311",",,I","35.2",",,I,11,","89.1",",,,I"
"BR00F4-0010","1940-04","-24.0","-47.95","660.0","USINA TURVINHO, BR","6",",I","4",",I","1",",I","19400423",",,I","26.7",",,I,23,","40.7",",,,I"
"BR00F4-0010","1940-05","-24.0","-47.95","660.0","USINA TURVINHO, BR","4",",I","3",",I","0",",I","19400502",",,I","9.7",",,I,02,","20.1",",,,I"
"BR00F4-0010","1940-06","-24.0","-47.95","660.0","USINA TURVINHO, BR","3",",I","2",",I","0",",I","19400623",",,I","5.0",",,I,23,","10.1",",,,I"
"BR00F4-0010","1940-07","-24.0","-47.95","660.0","USINA TURVINHO, BR","1",",I","1",",I","0",",I","19400722",",,I","11.1",",,I,22,","11.1",",,,I"
"BR00F4-0010","1940-08","-24.0","-47.95","660.0","USINA TURVINHO, BR","6",",I","2",",I","0",",I","19400806",",,I","6.0",",,I,06,","13.4",",,,I"
"BR00F4-0010","1940-09","-24.0","-47.95","660.0","USINA TURVINHO, BR","7",",I","4",",I","0",",I","19400912",",,I","19.6",",,I,12,","38.2",",,,I"
"BR00F4-0010","1940-10","-24.0","-47.95","660.0","USINA TURVINHO, BR","13",",I","7",",I","1",",I","19401027",",,I","30.9",",,I,27,","97.5",",,,I"
"BR00F4-0010","1940-11","-24.0","-47.95","660.0","USINA TURVINHO, BR","13",",I","8",",I","0",",I","19401124",",,I","24.4",",,I,24,","82.9",",,,I"
"BR00F4-0010","1940-12","-24.0","-47.95","660.0","USINA TURVINHO, BR","11",",I","9",",I","2",",I","19401221",",,I","70.5",",,I,21,","188.5",",,,I"
"BR00F4-0010","1941-01","-24.0","-47.95","660.0","USINA TURVINHO, BR","9",",I","9",",I","2",",I","19410123",",,I","55.0",",,I,23,","202.1",",,,I"
"BR00F4-0010","1941-02","-24.0","-47.95","660.0","USINA TURVINHO, BR","8","1,I","7","1,I","2","1,I","19410207",",1,I","39.7","1,,I,07,","99.1","1,,,I"
"BR00F4-0010","1941-03","-24.0","-47.95","660.0","USINA TURVINHO, BR","13",",I","10",",I","4",",I","19410316",",,I","71.9",",,I,16,","221.9",",,,I"
"BR00F4-0010","1941-04","-24.0","-47.95","660.0","USINA TURVINHO, BR","1",",I","1",",I","0",",I","19410418",",,I","11.2",",,I,18,","11.2",",,,I"
"BR00F4-0010","1941-05","-24.0","-47.95","660.0","USINA TURVINHO, BR","5",",I","1",",I","1",",I","19410514",",,I","40.7",",,I,14,","42.2",",,,I"
"BR00F4-0010","1941-06","-24.0","-47.95","660.0","USINA TURVINHO, BR","3",",I","3",",I","0",",I","19410625",",,I","15.5",",,I,25,","21.4",",,,I"
"BR00F4-0010","1941-07","-24.0","-47.95","660.0","USINA TURVINHO, BR","7",",I","2",",I","1",",I","19410716",",,I","30.1",",,I,16,","54.2",",,,I"
