"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009029","1952-01","19.4667","-99.0833","2238.8","GRAN CANAL KM. 06 250, MX","0.0","m","0.0","1,m","1",",m","1",",m","0",",m","0",",m","11",",m","0","1,m","28","1,m","0","1,m","19520118",",,m","19520131",",,m","19520109",",1,m","-2.2",",m,18,","17.3",",,m,31,","31.1","1,m,09,","","","120.7","1,m","17.3",",,,m","14.28","1,m","27.50","1,,,m","1.07",",,,m"
"MXN00009029","1952-03","19.4667","-99.0833","2238.8","GRAN CANAL KM. 06 250, MX","","","31.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19520311",",,m","19520331","+,,m","19520315",",,m","0.6",",m,11,","0.0",",,m,31,+","38.3",",m,15,","","","6.6",",m","0.0",",,,m","19.12",",m","34.48",",,,m","3.75",",,,m"
"MXN00009029","1952-04","19.4667","-99.0833","2238.8","GRAN CANAL KM. 06 250, MX","","","6.6",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19520408","+,,m","19520405",",,m","19520401",",,m","2.2",",m,08,+","15.0",",,m,05,","35.0",",m,01,","","","31.6",",m","44.8",",,,m","17.50",",m","27.65",",,,m","7.36",",,,m"
"MXN00009029","1952-05","19.4667","-99.0833","2238.8","GRAN CANAL KM. 06 250, MX","","","1.7",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19520514","+,,m","19520504",",,m","19520510",",,m","5.0",",m,14,+","21.8",",,m,04,","30.0",",m,10,","","","42.4",",m","105.2",",,,m","17.02",",m","24.95",",,,m","9.09",",,,m"
"MXN00009029","1952-06","19.4667","-99.0833","2238.8","GRAN CANAL KM. 06 250, MX","","","10.3",",m","18",",m","13",",m","2",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19520625",",,m","19520604",",,m","19520614",",,m","10.6",",m,25,","34.8",",,m,04,","26.7",",m,14,","","","29.5",",m","165.6",",,,m","17.69",",m","23.00",",,,m","12.38",",,,m"
"MXN00009029","1952-07","19.4667","-99.0833","2238.8","GRAN CANAL KM. 06 250, MX","","","3.1",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19520729","+,,m","19520722",",,m","19520717",",,m","8.3",",m,29,+","37.8",",,m,22,","26.7",",m,17,","42.9","m","42.9",",m","104.4",",,,m","17.05",",m","23.27",",,,m","10.82",",,,m"
"MXN00009029","1952-08","19.4667","-99.0833","2238.8","GRAN CANAL KM. 06 250, MX","","","5.4",",m","16",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19520828","+,,m","19520804",",,m","19520816",",,m","8.9",",m,28,+","30.0",",,m,04,","28.9",",m,16,","64.6","m","21.7",",m","128.3",",,,m","17.81",",m","24.42",",,,m","11.19",",,,m"
"MXN00009029","1952-09","19.4667","-99.0833","2238.8","GRAN CANAL KM. 06 250, MX","","","2.5",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19520911",",,m","19520915",",,m","19520910",",,m","7.2",",m,11,","17.8",",,m,15,","30.0",",m,10,","121.7","m","57.1",",m","68.0",",,,m","16.51",",m","22.10",",,,m","10.93",",,,m"
"MXN00009029","1952-10","19.4667","-99.0833","2238.8","GRAN CANAL KM. 06 250, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","11",",m","0",",m","23",",m","0",",m","19521026",",,m","19521001",",,m","19521015","+,,m","-5.0",",m,26,","10.4",",,m,01,","25.0",",m,15,+","298.1","m","176.4",",m","10.4",",,,m","12.64",",m","21.84",",,,m","3.45",",,,m"
"MXN00009029","1952-11","19.4667","-99.0833","2238.8","GRAN CANAL KM. 06 250, MX","","","0.0",",m","8",",m","8",",m","0",",m","0",",m","1",",m","0",",m","23",",m","0",",m","19521101",",,m","19521111",",,m","19521102",",,m","0.0",",m,01,","23.9",",,m,11,","26.1",",m,02,","406.2","m","108.1",",m","89.2",",,,m","14.73",",m","22.35",",,,m","7.11",",,,m"
