"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMT0046","2021-10","27.119817","-80.214474","5.8","PORT SALERNO 2.4 SW, FL US","13","2,N","9","2,N","3","2,N","0","3,N","20211031","+,3,N","20211009",",2,N","0","3,,N,31,+","39.6","2,,N,09,","186.4","2,,,N","0","3,,,N"
"US1FLMT0046","2021-11","27.119817","-80.214474","5.8","PORT SALERNO 2.4 SW, FL US","9","2,N","5","2,N","1","2,N","","","","","20211121",",2,N","","","37.6","2,,N,21,","106.7","2,,,N","",""
"US1FLMT0046","2021-12","27.119817","-80.214474","5.8","PORT SALERNO 2.4 SW, FL US","","","","","","","","","","","","","","","","","71.5","2,a,,N","",""
"US1FLMT0046","2022-01","27.119817","-80.214474","5.8","PORT SALERNO 2.4 SW, FL US","13","1,N","6","1,N","0","1,N","","","","","20220111",",1,N","","","22.4","1,,N,11,","84.5","1,,,N","",""
"US1FLMT0046","2022-02","27.119817","-80.214474","5.8","PORT SALERNO 2.4 SW, FL US","","","","","","","","","","","","","","","","","30.7","3,a,,N","",""
"US1FLMT0046","2022-05","27.119817","-80.214474","5.8","PORT SALERNO 2.4 SW, FL US","11","3,N","7","3,N","0","3,N","","","","","20220512",",3,N","","","22.4","3,,N,12,","78.9","3,,,N","",""
"US1FLMT0046","2022-06","27.119817","-80.214474","5.8","PORT SALERNO 2.4 SW, FL US","","","","","","","","","","","","","","","","","253.0","2,a,,N","",""
"US1FLMT0046","2022-07","27.119817","-80.214474","5.8","PORT SALERNO 2.4 SW, FL US","10","4,N","6","4,N","0","4,N","","","","","20220727",",4,N","","","23.6","4,,N,27,","63.0","4,,,N","",""
"US1FLMT0046","2022-08","27.119817","-80.214474","5.8","PORT SALERNO 2.4 SW, FL US","14","3,N","8","3,N","2","3,N","","","","","20220829",",3,N","","","45.5","3,,N,29,","158.7",",a,,N","",""
"US1FLMT0046","2022-09","27.119817","-80.214474","5.8","PORT SALERNO 2.4 SW, FL US","","","","","","","","","","","","","","","","","282.2","4,a,,N","",""
