"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009131","1750-03","-30.3081","115.0311","1.6","JURIEN BAY, AS","","","","","2","2,a","1","2,a","0","2,a","0","4,a","0","4,a","0","4,a","27","4,a","14","4,a","17500305",",4,a","17500325",",2,a","17500318",",4,a","12.4","4,a,05,","3.4","2,,a,25,","44.5","4,a,18,","","","","","4.2","2,,,a","25.93","6,a","33.34","4,,,a","18.51","4,,,a"
"ASN00009131","1750-04","-30.3081","115.0311","1.6","JURIEN BAY, AS","","","","","","","","","","","0","4,a","0","4,a","","","","","","","17500427","+,4,a","","","","","11.5","4,a,27,+","","","","","","","","","","","","","","","18.14","4,,,a"
"ASN00009131","1750-05","-30.3081","115.0311","1.6","JURIEN BAY, AS","","","","","2","1,a","1","1,a","0","1,a","","","","","","","","","","","","","17500513",",1,a","","","","","4.6","1,,a,13,","","","","","","","7.0","1,,,a","","","","","",""
"ASN00009131","1750-06","-30.3081","115.0311","1.6","JURIEN BAY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6","1,a,,a","","","","","",""
"ASN00009131","1968-12","-30.3081","115.0311","1.6","JURIEN BAY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19681221",",,a","","","","","1.8",",,a,21,","","","","","","","2.3",",,,a","","","","","",""
"ASN00009131","1969-01","-30.3081","115.0311","1.6","JURIEN BAY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19690117",",,a","","","","","1.3",",,a,17,","","","","","","","1.8",",,,a","","","","","",""
"ASN00009131","1969-02","-30.3081","115.0311","1.6","JURIEN BAY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19690203",",,a","","","","","0.8",",,a,03,","","","","","","","0.8",",,,a","","","","","",""
"ASN00009131","1969-03","-30.3081","115.0311","1.6","JURIEN BAY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19690320",",,a","","","","","0.8",",,a,20,","","","","","","","0.8",",,,a","","","","","",""
"ASN00009131","1969-04","-30.3081","115.0311","1.6","JURIEN BAY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19690424",",,a","","","","","11.7",",,a,24,","","","","","","","24.8",",,,a","","","","","",""
"ASN00009131","1969-05","-30.3081","115.0311","1.6","JURIEN BAY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19690518",",,a","","","","","23.9",",,a,18,","","","","","","","33.1",",,,a","","","","","",""
