"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023230800","1901-01","29.75","78.53","1387.0","KOTDWARA, IN","7",",I","6",",I","2",",I","19010101",",,I","44.7",",,I,01,","123.7",",,,I"
"IN023230800","1901-02","29.75","78.53","1387.0","KOTDWARA, IN","7",",I","5",",I","1",",I","19010220",",,I","36.8",",,I,20,","75.2",",,,I"
"IN023230800","1901-03","29.75","78.53","1387.0","KOTDWARA, IN","3",",I","3",",I","0",",I","19010307",",,I","21.1",",,I,07,","37.6",",,,I"
"IN023230800","1901-04","29.75","78.53","1387.0","KOTDWARA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023230800","1901-05","29.75","78.53","1387.0","KOTDWARA, IN","7",",I","5",",I","1",",I","19010506",",,I","35.6",",,I,06,","61.3",",,,I"
"IN023230800","1901-06","29.75","78.53","1387.0","KOTDWARA, IN","4",",I","2",",I","0",",I","19010602",",,I","11.9",",,I,02,","22.9",",,,I"
"IN023230800","1901-07","29.75","78.53","1387.0","KOTDWARA, IN","18",",I","15",",I","8",",I","19010728",",,I","85.6",",,I,28,","426.6",",,,I"
"IN023230800","1901-08","29.75","78.53","1387.0","KOTDWARA, IN","25",",I","21",",I","9",",I","19010822",",,I","176.0",",,I,22,","1087.0",",,,I"
"IN023230800","1901-09","29.75","78.53","1387.0","KOTDWARA, IN","7",",I","7",",I","1",",I","19010904",",,I","50.8",",,I,04,","99.4",",,,I"
"IN023230800","1901-10","29.75","78.53","1387.0","KOTDWARA, IN","1",",I","1",",I","0",",I","19011006",",,I","14.2",",,I,06,","14.2",",,,I"
"IN023230800","1901-11","29.75","78.53","1387.0","KOTDWARA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023230800","1901-12","29.75","78.53","1387.0","KOTDWARA, IN","3",",I","2",",I","0",",I","19011228",",,I","15.5",",,I,28,","28.5",",,,I"
"IN023230800","1902-01","29.75","78.53","1387.0","KOTDWARA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023230800","1902-02","29.75","78.53","1387.0","KOTDWARA, IN","1",",I","1",",I","0",",I","19020221",",,I","5.6",",,I,21,","5.6",",,,I"
"IN023230800","1902-03","29.75","78.53","1387.0","KOTDWARA, IN","2",",I","1",",I","0",",I","19020319",",,I","5.3",",,I,19,","6.8",",,,I"
"IN023230800","1902-04","29.75","78.53","1387.0","KOTDWARA, IN","4",",I","3",",I","0",",I","19020408",",,I","12.2",",,I,08,","25.5",",,,I"
"IN023230800","1902-05","29.75","78.53","1387.0","KOTDWARA, IN","3",",I","2",",I","0",",I","19020527",",,I","8.1",",,I,27,","12.7",",,,I"
"IN023230800","1902-06","29.75","78.53","1387.0","KOTDWARA, IN","5",",I","5",",I","2",",I","19020610",",,I","68.6",",,I,10,","156.1",",,,I"
"IN023230800","1902-07","29.75","78.53","1387.0","KOTDWARA, IN","21",",I","18",",I","9",",I","19020728",",,I","103.4",",,I,28,","582.9",",,,I"
