"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057036","1951-12","34.3","108.933","479.0","XIAN, CH","823.5","s","0.0",",s","5",",s","1",",s","0",",s","0",",s","30",",s","1",",s","0",",s","0",",s","19511215",",,s","19511230",",,s","19511211",",,s","-8.9",",s,15,","3.0",",,s,30,","16.9",",s,11,","1010.0","s","511.1",",s","9.1",",,,s","1.85",",s","8.59",",,,s","-4.89",",,,s"
"CHM00057036","1952-01","34.3","108.933","479.0","XIAN, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","31",",s","0",",s","0",",s","0",",s","19520108",",,s","19520112",",,s","19520120","+,,s","-12.3",",s,08,","0.4",",,s,12,","15.9",",s,20,+","1557.6","s","547.6",",s","0.8",",,,s","0.67",",s","8.14",",,,s","-6.80",",,,s"
"CHM00057036","1952-02","34.3","108.933","479.0","XIAN, CH","0.0","s","0.0",",s","6",",s","4",",s","0",",s","0",",s","26",",s","5",",s","0",",s","0",",s","19520219",",,s","19520224",",,s","19520211",",,s","-8.5",",s,19,","4.7",",,s,24,","16.5",",s,11,","2055.5","s","497.9",",s","17.1",",,,s","1.17",",s","5.73",",,,s","-3.40",",,,s"
"CHM00057036","1952-03","34.3","108.933","479.0","XIAN, CH","0.0","s","0.0",",s","10",",s","5",",s","0",",s","0",",s","12",",s","0",",s","1",",s","0",",s","19520313",",,s","19520318",",,s","19520315",",,s","-3.2",",s,13,","17.6",",,s,18,","22.7",",s,15,","2429.4","s","373.9",",s","42.4",",,,s","6.27",",s","11.27",",,,s","1.27",",,,s"
"CHM00057036","1952-04","34.3","108.933","479.0","XIAN, CH","7.2","s","7.2",",s","5",",s","4",",s","1",",s","0",",s","0",",s","0",",s","21",",s","0",",s","19520413",",,s","19520410",",,s","19520408",",,s","2.0",",s,13,","31.9",",,s,10,","29.3",",s,08,","2517.2","s","87.8",",s","53.8",",,,s","15.65",",s","23.16",",,,s","8.14",",,,s"
"CHM00057036","1952-05","34.3","108.933","479.0","XIAN, CH","50.9","s","43.7",",s","12",",s","9",",s","0",",s","0",",s","0",",s","0",",s","23",",s","1",",s","19520520",",,s","19520504",",,s","19520522",",,s","7.7",",s,20,","23.4",",,s,04,","32.5",",s,22,","2541.0","s","23.8",",s","83.5",",,,s","18.97",",s","24.17",",,,s","13.77",",,,s"
"CHM00057036","1952-06","34.3","108.933","479.0","XIAN, CH","258.2","s","207.3",",s","8",",s","6",",s","1",",s","0",",s","0",",s","0",",s","30",",s","20",",s","19520610",",,s","19520629",",,s","19520607",",,s","12.4",",s,10,","43.1",",,s,29,","39.2",",s,07,","2541.0","s","0.0",",s","87.0",",,,s","25.24",",s","32.75",",,,s","17.73",",,,s"
"CHM00057036","1952-07","34.3","108.933","479.0","XIAN, CH","525.3","s","267.1",",s","11",",s","10",",s","1",",s","0",",s","0",",s","0",",s","30",",s","19",",s","19520714",",,s","19520712",",,s","19520731",",,s","18.2",",s,14,","38.7",",,s,12,","39.2",",s,31,","0.0","s","0.0",",s","113.5",",,,s","26.95",",s","32.13",",,,s","21.77",",,,s"
"CHM00057036","1952-08","34.3","108.933","479.0","XIAN, CH","635.4","s","110.1",",s","11",",s","8",",s","4",",s","0",",s","0",",s","0",",s","29",",s","1",",s","19520825",",,s","19520809",",,s","19520831",",,s","13.2",",s,25,","36.7",",,s,09,","33.4",",s,31,","1.0","s","1.0",",s","213.3",",,,s","21.85",",s","26.34",",,,s","17.36",",,,s"
"CHM00057036","1952-09","34.3","108.933","479.0","XIAN, CH","722.2","s","86.8",",s","8",",s","7",",s","1",",s","0",",s","0",",s","0",",s","25",",s","1",",s","19520926",",,s","19520906",",,s","19520922",",,s","4.8",",s,26,","26.3",",,s,06,","32.2",",s,22,","18.6","s","17.6",",s","121.8",",,,s","20.64",",s","26.14",",,,s","15.13",",,,s"
"CHM00057036","1952-10","34.3","108.933","479.0","XIAN, CH","722.2","s","0.0",",s","5",",s","3",",s","0",",s","0",",s","3",",s","0",",s","13",",s","0",",s","19521031",",,s","19521020",",,s","19521007",",,s","-0.8",",s,31,","8.3",",,s,20,","24.6",",s,07,","183.4","s","164.8",",s","22.9",",,,s","13.02",",s","19.05",",,,s","6.98",",,,s"
"CHM00057036","1952-11","34.3","108.933","479.0","XIAN, CH","722.2","s","0.0",",s","11",",s","5",",s","0",",s","0",",s","6",",s","0",",s","0",",s","0",",s","19521121",",,s","19521113",",,s","19521104",",,s","-4.0",",s,21,","9.8",",,s,13,","20.3",",s,04,","532.6","s","349.2",",s","29.9",",,,s","6.69",",s","11.13",",,,s","2.25",",,,s"
"CHM00057036","1952-12","34.3","108.933","479.0","XIAN, CH","722.2","s","0.0",",s","1",",s","1",",s","0",",s","0",",s","31",",s","1",",s","0",",s","0",",s","19521204",",,s","19521201",",,s","19521231","+,,s","-9.9",",s,04,","14.1",",,s,01,","10.2",",s,31,+","1120.1","s","587.5",",s","15.6",",,,s","-0.62",",s","4.85",",,,s","-6.08",",,,s"
"CHM00057036","1953-01","34.3","108.933","479.0","XIAN, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","0",",s","31",",s","4",",s","0",",s","0",",s","19530116",",,s","19530125",",,s","19530109",",,s","-11.9",",s,16,","18.4",",,s,25,","14.2",",s,09,","1732.9","s","612.8",",s","20.2",",,,s","-1.43",",s","4.64",",,,s","-7.50",",,,s"
"CHM00057036","1953-02","34.3","108.933","479.0","XIAN, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","24",",s","0",",s","0",",s","0",",s","19530209",",,s","19530212",",,s","19530227",",,s","-6.2",",s,09,","6.9",",,s,12,","19.4",",s,27,","2160.5","s","427.6",",s","8.1",",,,s","3.06",",s","8.44",",,,s","-2.31",",,,s"
"CHM00057036","1953-03","34.3","108.933","479.0","XIAN, CH","0.0","s","0.0",",s","5",",s","2",",s","0",",s","0",",s","8",",s","0",",s","3",",s","0",",s","19530306","+,,s","19530326",",,s","19530323",",,s","-3.3",",s,06,+","15.0",",,s,26,","24.1",",s,23,","2449.6","s","289.1",",s","32.5",",,,s","9.01",",s","15.05",",,,s","2.97",",,,s"
"CHM00057036","1953-04","34.3","108.933","479.0","XIAN, CH","2.7","s","2.7",",s","7",",s","4",",s","0",",s","0",",s","1",",s","0",",s","7",",s","0",",s","19530412",",,s","19530428",",,s","19530425",",,s","-2.8",",s,12,","11.4",",,s,28,","29.6",",s,25,","2619.1","s","169.5",",s","25.7",",,,s","12.77",",s","19.67",",,,s","5.88",",,,s"
"CHM00057036","1953-05","34.3","108.933","479.0","XIAN, CH","51.8","s","49.1",",s","7",",s","6",",s","0",",s","0",",s","0",",s","0",",s","28",",s","3",",s","19530514",",,s","19530503",",,s","19530527",",,s","4.2",",s,14,","24.3",",,s,03,","35.1",",s,27,","2643.4","s","24.3",",s","74.9",",,,s","19.13",",s","27.02",",,,s","11.25",",,,s"
"CHM00057036","1953-06","34.3","108.933","479.0","XIAN, CH","246.3","s","194.5",",s","11",",s","7",",s","1",",s","0",",s","0",",s","0",",s","30",",s","17",",s","19530607",",,s","19530617",",,s","19530614",",,s","9.2",",s,07,","28.1",",,s,17,","37.1",",s,14,","2643.4","s","0.0",",s","81.2",",,,s","24.82",",s","32.17",",,,s","17.46",",,,s"
"CHM00057036","1953-07","34.3","108.933","479.0","XIAN, CH","484.3","s","238.0",",s","11",",s","8",",s","3",",s","0",",s","0",",s","0",",s","30",",s","15",",s","19530703",",,s","19530702",",,s","19530726",",,s","17.8",",s,03,","52.1",",,s,02,","37.0",",s,26,","0.0","s","0.0",",s","160.2",",,,s","26.01",",s","30.74",",,,s","21.28",",,,s"
"CHM00057036","1953-08","34.3","108.933","479.0","XIAN, CH","761.7","s","277.4",",s","5",",s","4",",s","0",",s","0",",s","0",",s","0",",s","31",",s","17",",s","19530831",",,s","19530805",",,s","19530815",",,s","17.1",",s,31,","7.7",",,s,05,","39.4",",s,15,","0.0","s","0.0",",s","26.3",",,,s","27.28",",s","32.56",",,,s","22.00",",,,s"
"CHM00057036","1953-09","34.3","108.933","479.0","XIAN, CH","828.0","s","66.3",",s","7",",s","3",",s","0",",s","0",",s","0",",s","0",",s","27",",s","2",",s","19530929",",,s","19530905",",,s","19530908",",,s","6.7",",s,29,","17.5",",,s,05,","32.7",",s,08,","3.9","s","3.9",",s","34.4",",,,s","20.41",",s","27.32",",,,s","13.50",",,,s"
"CHM00057036","1953-10","34.3","108.933","479.0","XIAN, CH","834.5","s","6.5",",s","9",",s","5",",s","0",",s","0",",s","0",",s","0",",s","9",",s","0",",s","19531020",",,s","19531019",",,s","19531001",",,s","2.7",",s,20,","18.9",",,s,19,","29.1",",s,01,","133.2","s","129.3",",s","50.2",",,,s","14.37",",s","20.25",",,,s","8.50",",,,s"
"CHM00057036","1953-11","34.3","108.933","479.0","XIAN, CH","834.5","s","0.0",",s","5",",s","2",",s","0",",s","0",",s","17",",s","0",",s","0",",s","0",",s","19531120",",,s","19531117",",,s","19531125",",,s","-4.7",",s,20,","17.1",",,s,17,","18.2",",s,25,","497.7","s","364.5",",s","24.2",",,,s","6.18",",s","11.30",",,,s","1.06",",,,s"
"CHM00057036","1953-12","34.3","108.933","479.0","XIAN, CH","834.5","s","0.0",",s","6",",s","3",",s","0",",s","0",",s","31",",s","3",",s","0",",s","0",",s","19531224","+,,s","19531204",",,s","19531224",",,s","-9.1",",s,24,+","6.7",",,s,04,","10.5",",s,24,","1063.1","s","565.4",",s","16.0",",,,s","0.09",",s","4.62",",,,s","-4.43",",,,s"
"CHM00057036","1954-01","34.3","108.933","479.0","XIAN, CH","0.0","s","0.0",",s","7",",s","1",",s","0",",s","1",",s","30",",s","7",",s","0",",s","0",",s","19540125",",,s","19540122",",,s","19540103",",,s","-18.5",",s,25,","8.8",",,s,22,","9.5",",s,03,","1685.4","s","622.3",",s","17.5",",,,s","-1.74",",s","2.48",",,,s","-5.96",",,,s"
"CHM00057036","1954-02","34.3","108.933","479.0","XIAN, CH","0.0","s","0.0",",s","8",",s","3",",s","0",",s","0",",s","25",",s","1",",s","0",",s","0",",s","19540205",",,s","19540226",",,s","19540228",",,s","-7.9",",s,05,","6.4",",,s,26,","12.7",",s,28,","2144.8","s","459.4",",s","20.5",",,,s","1.93",",s","6.11",",,,s","-2.25",",,,s"
"CHM00057036","1954-03","34.3","108.933","479.0","XIAN, CH","0.0","s","0.0",",s","5",",s","2",",s","0",",s","0",",s","13",",s","0",",s","4",",s","0",",s","19540316",",,s","19540327",",,s","19540331",",,s","-3.1",",s,16,","6.6",",,s,27,","24.0",",s,31,","2473.6","s","328.8",",s","13.0",",,,s","7.73",",s","14.07",",,,s","1.38",",,,s"
"CHM00057036","1954-04","34.3","108.933","479.0","XIAN, CH","8.4","s","8.4",",s","7",",s","4",",s","1",",s","0",",s","0",",s","0",",s","19",",s","0",",s","19540420",",,s","19540416",",,s","19540414",",,s","0.8",",s,20,","42.1",",,s,16,","28.4",",s,14,","2564.6","s","91.0",",s","60.8",",,,s","15.58",",s","22.51",",,,s","8.65",",,,s"
"CHM00057036","1954-05","34.3","108.933","479.0","XIAN, CH","50.2","s","41.8",",s","11",",s","6",",s","0",",s","0",",s","0",",s","0",",s","24",",s","0",",s","19540510",",,s","19540513",",,s","19540529",",,s","5.2",",s,10,","19.1",",,s,13,","31.7",",s,29,","2595.0","s","30.4",",s","64.2",",,,s","18.70",",s","24.62",",,,s","12.78",",,,s"
"CHM00057036","1954-06","34.3","108.933","479.0","XIAN, CH","231.5","s","181.3",",s","4",",s","3",",s","1",",s","0",",s","0",",s","0",",s","30",",s","11",",s","19540602",",,s","19540604",",,s","19540621",",,s","10.4",",s,02,","25.7",",,s,04,","37.5",",s,21,","2595.0","s","0.0",",s","46.1",",,,s","24.38",",s","31.33",",,,s","17.42",",,,s"
"CHM00057036","1954-07","34.3","108.933","479.0","XIAN, CH","472.5","s","241.0",",s","8",",s","6",",s","2",",s","0",",s","0",",s","0",",s","31",",s","16",",s","19540707",",,s","19540716",",,s","19540705",",,s","16.8",",s,07,","59.7",",,s,16,","36.4",",s,05,","0.0","s","0.0",",s","130.8",",,,s","26.11",",s","31.62",",,,s","20.60",",,,s"
"CHM00057036","1954-08","34.3","108.933","479.0","XIAN, CH","654.6","s","182.1",",s","12",",s","7",",s","1",",s","0",",s","0",",s","0",",s","31",",s","0",",s","19540822",",,s","19540803",",,s","19540831","+,,s","16.1",",s,22,","36.2",",,s,03,","32.0",",s,31,+","0.0","s","0.0",",s","97.9",",,,s","24.21",",s","28.64",",,,s","19.78",",,,s"
"CHM00057036","1954-09","34.3","108.933","479.0","XIAN, CH","728.9","s","74.3",",s","15",",s","6",",s","0",",s","0",",s","0",",s","0",",s","26",",s","1",",s","19540928",",,s","19540916",",,s","19540901",",,s","7.0",",s,28,","11.6",",,s,16,","34.5",",s,01,","25.6","s","25.6",",s","51.3",",,,s","19.96",",s","25.00",",,,s","14.92",",,,s"
"CHM00057036","1954-10","34.3","108.933","479.0","XIAN, CH","730.1","s","1.2",",s","6",",s","4",",s","0",",s","0",",s","0",",s","0",",s","11",",s","0",",s","19541030",",,s","19541007",",,s","19541024",",,s","1.2",",s,30,","20.1",",,s,07,","24.8",",s,24,","179.3","s","153.7",",s","45.2",",,,s","13.41",",s","19.34",",,,s","7.48",",,,s"
"CHM00057036","1954-11","34.3","108.933","479.0","XIAN, CH","730.1","s","0.0",",s","13",",s","7",",s","1",",s","0",",s","9",",s","0",",s","0",",s","0",",s","19541119",",,s","19541125",",,s","19541109",",,s","-3.8",",s,19,","25.7",",,s,25,","19.6",",s,09,","513.1","s","333.8",",s","77.2",",,,s","7.21",",s","11.86",",,,s","2.56",",,,s"
"CHM00057036","1954-12","34.3","108.933","479.0","XIAN, CH","730.1","s","0.0",",s","10",",s","3",",s","0",",s","2",",s","31",",s","14",",s","0",",s","0",",s","19541231",",,s","19541204",",,s","19541215",",,s","-19.3",",s,31,","5.6",",,s,04,","7.5",",s,15,","1181.8","s","668.7",",s","18.2",",,,s","-3.24",",s","0.35",",,,s","-6.83",",,,s"
"CHM00057036","1955-01","34.3","108.933","479.0","XIAN, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","1",",s","31",",s","14",",s","0",",s","0",",s","19550111",",,s","19550103",",,s","19550131",",,s","-20.6",",s,11,","0.6",",,s,03,","11.2",",s,31,","1873.5","s","691.7",",s","0.7",",,,s","-3.98",",s","0.89",",,,s","-8.85",",,,s"
"CHM00057036","1955-02","34.3","108.933","479.0","XIAN, CH","0.0","s","0.0",",s","5",",s","2",",s","0",",s","0",",s","19",",s","1",",s","0",",s","0",",s","19550212",",,s","19550218",",,s","19550226",",,s","-8.2",",s,12,","6.5",",,s,18,","19.5",",s,26,","2272.2","s","398.7",",s","13.0",",,,s","4.09",",s","9.38",",,,s","-1.19",",,,s"
"CHM00057036","1955-03","34.3","108.933","479.0","XIAN, CH","0.0","s","0.0",",s","8",",s","1",",s","0",",s","0",",s","9",",s","0",",s","3",",s","0",",s","19550313",",,s","19550304",",,s","19550316",",,s","-6.3",",s,13,","2.5",",,s,04,","24.2",",s,16,","2593.9","s","321.7",",s","9.1",",,,s","7.96",",s","13.85",",,,s","2.06",",,,s"
"CHM00057036","1955-04","34.3","108.933","479.0","XIAN, CH","21.3","s","21.3",",s","4",",s","1",",s","0",",s","0",",s","0",",s","0",",s","12",",s","3",",s","19550402",",,s","19550418",",,s","19550412",",,s","1.5",",s,02,","4.2",",,s,18,","33.2",",s,12,","2730.6","s","136.7",",s","8.7",",,,s","14.49",",s","20.79",",,,s","8.19",",,,s"
"CHM00057036","1955-05","34.3","108.933","479.0","XIAN, CH","120.6","s","99.3",",s","5",",s","2",",s","0",",s","0",",s","0",",s","0",",s","30",",s","3",",s","19550502",",,s","19550526",",,s","19550508",",,s","6.7",",s,02,","5.5",",,s,26,","35.5",",s,08,","2736.0","s","5.4",",s","12.8",",,,s","21.36",",s","28.68",",,,s","14.04",",,,s"
"CHM00057036","1955-06","34.3","108.933","479.0","XIAN, CH","367.1","s","246.5",",s","4",",s","3",",s","0",",s","0",",s","0",",s","0",",s","30",",s","25",",s","19550602",",,s","19550624",",,s","19550615",",,s","11.7",",s,02,","18.9",",,s,24,","40.2",",s,15,","2736.0","s","0.0",",s","43.9",",,,s","26.55",",s","33.71",",,,s","19.39",",,,s"
"CHM00057036","1955-07","34.3","108.933","479.0","XIAN, CH","634.8","s","267.7",",s","12",",s","9",",s","2",",s","0",",s","0",",s","0",",s","30",",s","18",",s","19550704",",,s","19550731",",,s","19550718",",,s","15.7",",s,04,","41.8",",,s,31,","37.4",",s,18,","0.5","s","0.5",",s","149.5",",,,s","26.95",",s","32.32",",,,s","21.59",",,,s"
"CHM00057036","1955-08","34.3","108.933","479.0","XIAN, CH","905.3","s","270.5",",s","6",",s","4",",s","2",",s","0",",s","0",",s","0",",s","31",",s","14",",s","19550829",",,s","19550818",",,s","19550807",",,s","16.9",",s,29,","38.2",",,s,18,","38.3",",s,07,","0.5","s","0.0",",s","88.6",",,,s","27.06",",s","32.29",",,,s","21.83",",,,s"
"CHM00057036","1955-09","34.3","108.933","479.0","XIAN, CH","954.1","s","48.8",",s","19",",s","14",",s","1",",s","0",",s","0",",s","0",",s","15",",s","0",",s","19550923",",,s","19550916",",,s","19550901",",,s","9.8",",s,23,","57.0",",,s,16,","31.7",",s,01,","34.3","s","33.8",",s","189.9",",,,s","18.83",",s","22.27",",,,s","15.40",",,,s"
"CHM00057036","1955-10","34.3","108.933","479.0","XIAN, CH","957.6","s","3.5",",s","8",",s","8",",s","0",",s","0",",s","0",",s","0",",s","4",",s","0",",s","19551020",",,s","19551003",",,s","19551002",",,s","3.7",",s,20,","13.2",",,s,03,","25.7",",s,02,","197.3","s","163.0",",s","56.9",",,,s","13.19",",s","17.54",",,,s","8.84",",,,s"
"CHM00057036","1955-11","34.3","108.933","479.0","XIAN, CH","957.6","s","0.0",",s","3",",s","2",",s","0",",s","0",",s","14",",s","0",",s","0",",s","0",",s","19551116",",,s","19551114",",,s","19551104",",,s","-4.9",",s,16,","6.3",",,s,14,","20.0",",s,04,","539.5","s","342.2",",s","9.8",",,,s","6.93",",s","13.31",",,,s","0.54",",,,s"
"CHM00057036","1955-12","34.3","108.933","479.0","XIAN, CH","957.6","s","0.0",",s","3",",s","1",",s","0",",s","0",",s","30",",s","1",",s","0",",s","0",",s","19551222",",,s","19551230",",,s","19551204",",,s","-6.7",",s,22,","5.6",",,s,30,","16.3",",s,04,","1016.5","s","477.0",",s","9.1",",,,s","2.95",",s","8.73",",,,s","-2.83",",,,s"
"CHM00057036","1956-01","34.3","108.933","479.0","XIAN, CH","0.0","s","0.0",",s","8",",s","2",",s","0",",s","0",",s","31",",s","10",",s","0",",s","0",",s","19560123",",,s","19560120",",,s","19560117",",,s","-15.3",",s,23,","6.0",",,s,20,","12.0",",s,17,","1647.6","s","631.1",",s","16.6",",,,s","-2.02",",s","2.70",",,,s","-6.75",",,,s"
"CHM00057036","1956-02","34.3","108.933","479.0","XIAN, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","25",",s","0",",s","0",",s","0",",s","19560229",",,s","19560212",",,s","19560209",",,s","-8.4",",s,29,","0.4",",,s,12,","15.8",",s,09,","2091.6","s","444.0",",s","0.4",",,,s","3.02",",s","8.52",",,,s","-2.48",",,,s"
"CHM00057036","1956-03","34.3","108.933","479.0","XIAN, CH","0.0","s","0.0",",s","7",",s","2",",s","0",",s","0",",s","8",",s","0",",s","0",",s","0",",s","19560303",",,s","19560315",",,s","19560316",",,s","-6.5",",s,03,","6.0",",,s,15,","20.8",",s,16,","2421.1","s","329.5",",s","14.7",",,,s","7.70",",s","13.02",",,,s","2.39",",,,s"
"CHM00057036","1956-04","34.3","108.933","479.0","XIAN, CH","15.4","s","15.4",",s","7",",s","6",",s","0",",s","0",",s","0",",s","0",",s","19",",s","0",",s","19560403","+,,s","19560406",",,s","19560416",",,s","3.7",",s,03,+","14.3",",,s,06,","29.7",",s,16,","2523.4","s","102.3",",s","45.9",",,,s","15.44",",s","21.57",",,,s","9.30",",,,s"
"CHM00057036","1956-05","34.3","108.933","479.0","XIAN, CH","77.8","s","62.4",",s","5",",s","4",",s","0",",s","0",",s","0",",s","0",",s","27",",s","5",",s","19560501",",,s","19560504",",,s","19560530",",,s","7.4",",s,01,","8.9",",,s,04,","37.5",",s,30,","2553.4","s","30.0",",s","25.8",",,,s","19.38",",s","26.27",",,,s","12.49",",,,s"
"CHM00057036","1956-06","34.3","108.933","479.0","XIAN, CH","216.5","s","138.7",",s","17",",s","11",",s","3",",s","0",",s","0",",s","0",",s","28",",s","8",",s","19560616",",,s","19560623",",,s","19560601",",,s","14.4",",s,16,","36.0",",,s,23,","36.9",",s,01,","2554.0","s","0.6",",s","183.8",",,,s","22.94",",s","28.26",",,,s","17.61",",,,s"
"CHM00057036","1956-07","34.3","108.933","479.0","XIAN, CH","483.9","s","267.4",",s","7",",s","6",",s","0",",s","0",",s","0",",s","0",",s","31",",s","20",",s","19560705",",,s","19560729",",,s","19560725",",,s","16.7",",s,05,","10.7",",,s,29,","38.3",",s,25,","0.0","s","0.0",",s","36.1",",,,s","26.96",",s","32.78",",,,s","21.14",",,,s"
"CHM00057036","1956-08","34.3","108.933","479.0","XIAN, CH","650.4","s","166.5",",s","14",",s","11",",s","2",",s","0",",s","0",",s","0",",s","29",",s","8",",s","19560831",",,s","19560830",",,s","19560807",",,s","12.1",",s,31,","38.0",",,s,30,","38.3",",s,07,","2.1","s","2.1",",s","166.5",",,,s","23.64",",s","28.02",",,,s","19.25",",,,s"
