"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138928","1991-05","59.4","16.94","15.0","STRANGNAS VANSO, SW","12",",E","8",",E","0",",E","","","","","19910516",",,E","","","20.1",",,E,16,","61.8",",,,E"
"SWE00138928","1991-06","59.4","16.94","15.0","STRANGNAS VANSO, SW","21",",E","12",",E","0",",E","","","","","19910608",",,E","","","21.3",",,E,08,","116.6",",,,E"
"SWE00138928","1991-07","59.4","16.94","15.0","STRANGNAS VANSO, SW","11",",E","4",",E","0",",E","","","","","19910716",",,E","","","14.3",",,E,16,","38.3",",,,E"
"SWE00138928","1991-08","59.4","16.94","15.0","STRANGNAS VANSO, SW","17",",E","8",",E","1",",E","","","","","19910808",",,E","","","25.5",",,E,08,","89.1",",,,E"
"SWE00138928","1991-09","59.4","16.94","15.0","STRANGNAS VANSO, SW","10",",E","5",",E","0",",E","","","","","19910926",",,E","","","12.7",",,E,26,","41.7",",,,E"
"SWE00138928","1991-10","59.4","16.94","15.0","STRANGNAS VANSO, SW","11",",E","2",",E","0",",E","","","","","19911014",",,E","","","7.6",",,E,14,","23.5",",,,E"
"SWE00138928","1991-11","59.4","16.94","15.0","STRANGNAS VANSO, SW","11",",E","4",",E","0",",E","","","","","19911113",",,E","","","8.3",",,E,13,","29.7",",,,E"
"SWE00138928","1991-12","59.4","16.94","15.0","STRANGNAS VANSO, SW","10",",E","3",",E","0",",E","","","","","19911226",",,E","","","5.7",",,E,26,","21.3",",,,E"
"SWE00138928","1992-01","59.4","16.94","15.0","STRANGNAS VANSO, SW","8",",E","4",",E","0",",E","","","","","19920107",",,E","","","9.4",",,E,07,","26.5",",,,E"
"SWE00138928","1992-02","59.4","16.94","15.0","STRANGNAS VANSO, SW","10",",E","6",",E","0",",E","","","","","19920214",",,E","","","10.7",",,E,14,","33.5",",,,E"
