"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-1080","1961-10","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","10","2,I","5","2,I","1","2,I","19611018",",2,I","28.9","2,,I,18,","92.5","2,,,I"
"BR00E3-1080","1961-11","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","14",",I","12",",I","2",",I","19611104",",,I","32.6",",,I,04,","160.8",",,,I"
"BR00E3-1080","1961-12","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","19",",I","15",",I","2",",I","19611218",",,I","36.7",",,I,18,","195.7",",,,I"
"BR00E3-1080","1962-01","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","15",",I","13",",I","2",",I","19620126",",,I","90.2",",,I,26,","198.7",",,,I"
"BR00E3-1080","1962-02","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","10",",I","8",",I","3",",I","19620204",",,I","60.1",",,I,04,","191.3",",,,I"
"BR00E3-1080","1962-03","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","11",",I","9",",I","2",",I","19620313",",,I","48.4",",,I,13,","155.9",",,,I"
"BR00E3-1080","1962-04","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","5",",I","5",",I","0",",I","19620410",",,I","18.6",",,I,10,","38.5",",,,I"
"BR00E3-1080","1962-05","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","7",",I","4",",I","0",",I","19620504",",,I","11.2",",,I,04,","29.5",",,,I"
"BR00E3-1080","1962-06","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","5",",I","1",",I","0",",I","19620603",",,I","2.7",",,I,03,","7.4",",,,I"
"BR00E3-1080","1962-07","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","7",",I","4",",I","0",",I","19620711",",,I","9.1",",,I,11,","28.2",",,,I"
"BR00E3-1080","1962-08","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","5",",I","4",",I","0",",I","19620824",",,I","23.4",",,I,24,","69.8",",,,I"
"BR00E3-1080","1962-09","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","7",",I","7",",I","0",",I","19620909",",,I","15.0",",,I,09,","53.0",",,,I"
"BR00E3-1080","1962-10","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","18",",I","16",",I","2",",I","19621002",",,I","41.2",",,I,02,","226.1",",,,I"
"BR00E3-1080","1962-11","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","7",",I","7",",I","0",",I","19621107",",,I","20.2",",,I,07,","67.7",",,,I"
"BR00E3-1080","1962-12","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","16",",I","13",",I","2",",I","19621230",",,I","72.5",",,I,30,","234.3",",,,I"
"BR00E3-1080","1963-01","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","18",",I","13",",I","3",",I","19630101",",,I","45.2",",,I,01,","189.1",",,,I"
"BR00E3-1080","1963-02","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","20",",I","14",",I","4",",I","19630204",",,I","61.6",",,I,04,","276.9",",,,I"
"BR00E3-1080","1963-03","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","8",",I","8",",I","1",",I","19630322",",,I","34.5",",,I,22,","103.1",",,,I"
"BR00E3-1080","1963-04","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","1",",I","1",",I","0",",I","19630416",",,I","16.5",",,I,16,","16.5",",,,I"
"BR00E3-1080","1963-05","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","1",",I","1",",I","0",",I","19630517",",,I","5.0",",,I,17,","5.0",",,,I"
"BR00E3-1080","1963-06","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","2",",I","2",",I","0",",I","19630614",",,I","12.2",",,I,14,","15.1",",,,I"
"BR00E3-1080","1963-07","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","1",",I","0",",I","0",",I","19630705",",,I","1.8",",,I,05,","1.8",",,,I"
"BR00E3-1080","1963-08","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","2",",I","2",",I","0",",I","19630817",",,I","5.0",",,I,17,","9.8",",,,I"
"BR00E3-1080","1963-09","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","2",",I","1",",I","0",",I","19630928",",,I","2.5",",,I,28,","4.0",",,,I"
"BR00E3-1080","1963-10","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","9",",I","8",",I","1",",I","19631022",",,I","31.2",",,I,22,","113.1",",,,I"
"BR00E3-1080","1963-11","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","14",",I","13",",I","0",",I","19631121",",,I","22.4",",,I,21,","115.4",",,,I"
"BR00E3-1080","1963-12","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","10",",I","8",",I","1",",I","19631208",",,I","38.5",",,I,08,","113.9",",,,I"
"BR00E3-1080","1964-01","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","7",",I","6",",I","1",",I","19640127",",,I","40.0",",,I,27,","70.2",",,,I"
"BR00E3-1080","1964-02","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","17",",I","10",",I","5",",I","19640203",",,I","47.8",",,I,03,","240.4",",,,I"
"BR00E3-1080","1964-03","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","8",",I","8",",I","0",",I","19640315",",,I","21.5",",,I,15,","76.5",",,,I"
"BR00E3-1080","1964-04","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","5",",I","4",",I","1",",I","19640419",",,I","29.3",",,I,19,","41.1",",,,I"
"BR00E3-1080","1964-05","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","5",",I","2",",I","1",",I","19640501",",,I","37.2",",,I,01,","58.1",",,,I"
"BR00E3-1080","1964-06","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","5",",I","5",",I","0",",I","19640614",",,I","17.0",",,I,14,","52.9",",,,I"
"BR00E3-1080","1964-07","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","10",",I","7",",I","0",",I","19640704",",,I","13.7",",,I,04,","65.5",",,,I"
"BR00E3-1080","1964-08","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","4",",I","3",",I","0",",I","19640812",",,I","10.4",",,I,12,","22.2",",,,I"
"BR00E3-1080","1964-09","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","7",",I","7",",I","0",",I","19640926",",,I","25.0",",,I,26,","98.0",",,,I"
"BR00E3-1080","1964-10","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","12",",I","9",",I","2",",I","19641031",",,I","33.8",",,I,31,","171.4",",,,I"
"BR00E3-1080","1964-11","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","7",",I","7",",I","1",",I","19641116",",,I","34.7",",,I,16,","115.1",",,,I"
"BR00E3-1080","1964-12","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","17",",I","15",",I","2",",I","19641217",",,I","26.9",",,I,17,","203.6",",,,I"
"BR00E3-1080","1965-01","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","17",",I","16",",I","2",",I","19650120",",,I","83.2",",,I,20,","306.1",",,,I"
"BR00E3-1080","1965-02","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","12",",I","10",",I","3",",I","19650225",",,I","36.8",",,I,25,","161.8",",,,I"
"BR00E3-1080","1965-03","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","16",",I","7",",I","1",",I","19650307",",,I","54.2",",,I,07,","100.9",",,,I"
"BR00E3-1080","1965-04","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","7",",I","5",",I","1",",I","19650408",",,I","26.7",",,I,08,","75.2",",,,I"
"BR00E3-1080","1965-05","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","9",",I","8",",I","0",",I","19650515",",,I","11.2",",,I,15,","55.1",",,,I"
"BR00E3-1080","1965-06","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","6",",I","5",",I","0",",I","19650616",",,I","23.8",",,I,16,","39.4",",,,I"
"BR00E3-1080","1965-07","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","7",",I","6",",I","0",",I","19650710",",,I","10.5",",,I,10,","39.8",",,,I"
"BR00E3-1080","1965-08","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","1",",I","1",",I","0",",I","19650804",",,I","2.5",",,I,04,","2.7",",,,I"
"BR00E3-1080","1965-09","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","4",",I","4",",I","2",",I","19650927",",,I","48.8",",,I,27,","99.9",",,,I"
"BR00E3-1080","1965-10","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","14",",I","9",",I","0",",I","19651029",",,I","15.7",",,I,29,","91.0",",,,I"
"BR00E3-1080","1965-11","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","7",",I","4",",I","1",",I","19651107",",,I","34.6",",,I,07,","75.0",",,,I"
"BR00E3-1080","1965-12","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","21",",I","18",",I","3",",I","19651231",",,I","80.2",",,I,31,","301.8",",,,I"
"BR00E3-1080","1966-01","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","20",",I","11",",I","2",",I","19660102",",,I","38.7",",,I,02,","176.7",",,,I"
"BR00E3-1080","1966-02","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","13",",I","9",",I","2",",I","19660222",",,I","60.0",",,I,22,","169.4",",,,I"
"BR00E3-1080","1966-03","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","14",",I","12",",I","4",",I","19660307",",,I","36.8",",,I,07,","226.7",",,,I"
"BR00E3-1080","1966-04","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","7",",I","5",",I","0",",I","19660402",",,I","19.0",",,I,02,","51.8",",,,I"
