"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKLG0014","2014-04","35.751598","-97.465229","346.9","EDMOND 6.2 NNW, OK US","6",",N","4",",N","0",",N","0",",N","0",",N","20140430","+,,N","20140415",",,N","20140428",",,N","0",",,N,30,+","0",",T,N,15,","15.2",",,N,28,","32.2",",,,N","0",",T,,N"
"US1OKLG0014","2014-05","35.751598","-97.465229","346.9","EDMOND 6.2 NNW, OK US","8",",N","5",",N","0",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","20140525",",,N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,25,","54.3",",,,N","0",",,,N"
"US1OKLG0014","2014-06","35.751598","-97.465229","346.9","EDMOND 6.2 NNW, OK US","13",",N","8",",N","3",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","20140623",",,N","0",",,N,30,+","0",",,N,30,+","38.6",",,N,23,","162.4",",,,N","0",",,,N"
"US1OKLG0014","2014-07","35.751598","-97.465229","346.9","EDMOND 6.2 NNW, OK US","6",",N","5",",N","2",",N","0",",N","0",",N","20140731","+,,N","20140731","+,,N","20140731",",,N","0",",,N,31,+","0",",,N,31,+","58.7",",,N,31,","139.2",",,,N","0",",,,N"
"US1OKLG0014","2014-08","35.751598","-97.465229","346.9","EDMOND 6.2 NNW, OK US","4",",N","1",",N","0",",N","0",",N","0",",N","20140831","+,,N","20140831","+,,N","20140819",",,N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,19,","9.4",",,,N","0",",,,N"
"US1OKLG0014","2014-09","35.751598","-97.465229","346.9","EDMOND 6.2 NNW, OK US","8",",N","5",",N","1",",N","0",",N","0",",N","20140930","+,,N","20140930","+,,N","20140906",",,N","0",",,N,30,+","0",",,N,30,+","60.2",",,N,06,","76.6",",,,N","0",",,,N"
"US1OKLG0014","2014-10","35.751598","-97.465229","346.9","EDMOND 6.2 NNW, OK US","7","1,N","5","1,N","0","1,N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","20141014",",1,N","0",",,N,31,+","0",",,N,31,+","19.8","1,,N,14,","66.3","1,,,N","0",",,,N"
"US1OKLG0014","2014-11","35.751598","-97.465229","346.9","EDMOND 6.2 NNW, OK US","5",",N","3",",N","1",",N","0",",N","0",",N","20141117",",,N","20141117",",,N","20141104",",,N","13",",,N,17,","20",",,N,17,","37.8",",,N,04,","50.7",",,,N","20",",,,N"
"US1OKLG0014","2014-12","35.751598","-97.465229","346.9","EDMOND 6.2 NNW, OK US","7","3,N","2","3,N","0","3,N","0","3,N","0","3,N","20141231","+,3,N","20141231","+,3,N","20141218",",3,N","0","3,,N,31,+","0","3,,N,31,+","7.9","3,,N,18,","13.9","3,,,N","0","3,,,N"
"US1OKLG0014","2015-01","35.751598","-97.465229","346.9","EDMOND 6.2 NNW, OK US","4",",N","2",",N","0",",N","0",",N","0",",N","20150114",",,N","20150114",",,N","20150103",",,N","0",",T,N,14,","0",",T,N,14,","10.2",",,N,03,","17.1",",,,N","0",",T,,N"
"US1OKLG0014","2015-02","35.751598","-97.465229","346.9","EDMOND 6.2 NNW, OK US","3",",N","3",",N","0",",N","1",",N","1",",N","20150224",",,N","20150224",",,N","20150201",",,N","89",",,N,24,","94",",,N,24,","16.0",",,N,01,","31.8",",,,N","120",",,,N"
"US1OKLG0014","2015-03","35.751598","-97.465229","346.9","EDMOND 6.2 NNW, OK US","8",",N","4",",N","0",",N","1",",N","1",",N","20150301",",,N","20150301",",,N","20150320","+,,N","25",",,N,01,","38",",,N,01,","11.7",",,N,20,+","35.2",",,,N","56",",,,N"
"US1OKLG0014","2015-04","35.751598","-97.465229","346.9","EDMOND 6.2 NNW, OK US","14",",N","10",",N","1",",N","0","1,N","0","1,N","20150430","+,1,N","20150430","+,1,N","20150428",",,N","0","1,,N,30,+","0","1,,N,30,+","50.5",",,N,28,","125.8",",,,N","0","1,,,N"
"US1OKLG0014","2015-05","35.751598","-97.465229","346.9","EDMOND 6.2 NNW, OK US","18",",N","14",",N","2",",N","0","2,N","0","2,N","20150531","+,2,N","20150531","+,2,N","20150524",",,N","0","2,,N,31,+","0","2,,N,31,+","66.0",",,N,24,","282.1",",,,N","0","2,,,N"
"US1OKLG0014","2015-06","35.751598","-97.465229","346.9","EDMOND 6.2 NNW, OK US","6",",N","3",",N","1",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","20150613",",,N","0",",,N,30,+","0",",,N,30,+","45.0",",,N,13,","65.9",",,,N","0",",,,N"
"US1OKLG0014","2015-07","35.751598","-97.465229","346.9","EDMOND 6.2 NNW, OK US","9","1,N","8","1,N","2","1,N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","20150703",",1,N","0",",,N,31,+","0",",,N,31,+","144.3","1,,N,03,","227.4","1,,,N","0",",,,N"
"US1OKLG0014","2015-08","35.751598","-97.465229","346.9","EDMOND 6.2 NNW, OK US","7",",N","5",",N","0",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","20150819",",,N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,19,","40.2",",,,N","0",",,,N"
