"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"FMC00914585","1995-02","9.5667","138.1167","10.7","NORTH FANIF, FM FM","19",",0","12",",0","4",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","19950210",",,0","0",",,0,28,+","0",",,0,28,+","119.4",",,0,10,","277.1",",,,0","0",",,,0"
"FMC00914585","1995-03","9.5667","138.1167","10.7","NORTH FANIF, FM FM","11",",0","4",",0","1",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","19950319",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","53.9",",,,0","0",",,,0"
"FMC00914585","1995-04","9.5667","138.1167","10.7","NORTH FANIF, FM FM","16",",0","9",",0","0",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","19950416","+,,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,+","54.9",",,,0","0",",,,0"
"FMC00914585","1995-05","9.5667","138.1167","10.7","NORTH FANIF, FM FM","26",",0","14",",0","3",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","19950514",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,14,","247.5",",,,0","0",",,,0"
"FMC00914585","1995-06","9.5667","138.1167","10.7","NORTH FANIF, FM FM","","","","","","","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","153.2",",a,,0","0",",,,0"
"FMC00914585","1995-07","9.5667","138.1167","10.7","NORTH FANIF, FM FM","","","","","","","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","216.4",",a,,0","0",",,,0"
"FMC00914585","1995-08","9.5667","138.1167","10.7","NORTH FANIF, FM FM","26","2,0","16","2,0","1","2,0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","19950812",",2,0","0",",,0,31,+","0",",,0,31,+","41.7","2,,0,12,","251.7",",a,,0","0",",,,0"
"FMC00914585","1995-09","9.5667","138.1167","10.7","NORTH FANIF, FM FM","","","","","","","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"FMC00914585","1995-10","9.5667","138.1167","10.7","NORTH FANIF, FM FM","24","3,0","17","3,0","5","3,0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","19951026",",3,0","0",",,0,31,+","0",",,0,31,+","66.0","3,,0,26,","381.1","3,,,0","0",",,,0"
"FMC00914585","1995-11","9.5667","138.1167","10.7","NORTH FANIF, FM FM","18",",0","13",",0","2",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","19951109",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,09,","236.5",",,,0","0",",,,0"
"FMC00914585","1995-12","9.5667","138.1167","10.7","NORTH FANIF, FM FM","23",",0","14",",0","4",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","19951221",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,21,","334.3",",,,0","0",",,,0"
"FMC00914585","1996-01","9.5667","138.1167","10.7","NORTH FANIF, FM FM","25",",0","20",",0","5",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","19960124",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,24,","398.6",",,,0","0",",,,0"
"FMC00914585","1996-02","9.5667","138.1167","10.7","NORTH FANIF, FM FM","24",",0","17",",0","4",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","19960204",",,0","0",",,0,29,+","0",",,0,29,+","43.4",",,0,04,","276.5",",,,0","0",",,,0"
"FMC00914585","1996-03","9.5667","138.1167","10.7","NORTH FANIF, FM FM","22",",0","12",",0","0",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","19960314",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","94.7",",,,0","0",",,,0"
"FMC00914585","1996-04","9.5667","138.1167","10.7","NORTH FANIF, FM FM","23","3,0","16","3,0","3","3,0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","19960406",",3,0","0",",,0,30,+","0",",,0,30,+","31.5","3,,0,06,","208.2",",a,,0","0",",,,0"
"FMC00914585","1996-05","9.5667","138.1167","10.7","NORTH FANIF, FM FM","26",",0","23",",0","5",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","19960509",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,09,","360.4",",,,0","0",",,,0"
"FMC00914585","1996-06","9.5667","138.1167","10.7","NORTH FANIF, FM FM","","","","","","","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","175.3","1,a,,0","0",",,,0"
"FMC00914585","1996-07","9.5667","138.1167","10.7","NORTH FANIF, FM FM","23","1,0","18","1,0","6","1,0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","19960724",",1,0","0",",,0,31,+","0",",,0,31,+","85.9","1,,0,24,","470.4","1,,,0","0",",,,0"
"FMC00914585","1996-08","9.5667","138.1167","10.7","NORTH FANIF, FM FM","20",",0","18",",0","3",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","19960813",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,13,","274.6",",,,0","0",",,,0"
"FMC00914585","1996-09","9.5667","138.1167","10.7","NORTH FANIF, FM FM","18",",0","15",",0","4",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","19960908",",,0","0",",,0,30,+","0",",,0,30,+","117.3",",,0,08,","577.4",",,,0","0",",,,0"
"FMC00914585","1996-10","9.5667","138.1167","10.7","NORTH FANIF, FM FM","27",",0","19",",0","4",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","19961015",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,15,","385.7",",,,0","0",",,,0"
"FMC00914585","1996-11","9.5667","138.1167","10.7","NORTH FANIF, FM FM","21",",0","11",",0","4",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","19961105",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,05,","208.2",",,,0","0",",,,0"
"FMC00914585","1996-12","9.5667","138.1167","10.7","NORTH FANIF, FM FM","24",",0","16",",0","9",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","19961225",",,0","0",",,0,31,+","0",",,0,31,+","125.2",",,0,25,","696.2",",,,0","0",",,,0"
"FMC00914585","1997-01","9.5667","138.1167","10.7","NORTH FANIF, FM FM","22",",0","12",",0","4",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","19970121",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,21,","287.8",",,,0","0",",,,0"
"FMC00914585","1997-02","9.5667","138.1167","10.7","NORTH FANIF, FM FM","24",",0","17",",0","2",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","19970228",",,0","0",",,0,28,+","0",",,0,28,+","44.5",",,0,28,","233.0",",,,0","0",",,,0"
"FMC00914585","1997-03","9.5667","138.1167","10.7","NORTH FANIF, FM FM","16",",0","7",",0","1",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","19970308",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,08,","115.5",",,,0","0",",,,0"
"FMC00914585","1997-04","9.5667","138.1167","10.7","NORTH FANIF, FM FM","15",",0","8",",0","1",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","19970411",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,11,","113.8",",,,0","0",",,,0"
"FMC00914585","1997-05","9.5667","138.1167","10.7","NORTH FANIF, FM FM","12","1,0","6","1,0","0","1,0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","19970502",",1,0","0",",,0,31,+","0",",,0,31,+","16.0","1,,0,02,","54.0","1,,,0","0",",,,0"
"FMC00914585","1997-06","9.5667","138.1167","10.7","NORTH FANIF, FM FM","23","2,0","19","2,0","6","2,0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","19970614",",2,0","0",",,0,30,+","0",",,0,30,+","76.2","2,,0,14,","424.2",",a,,0","0",",,,0"
"FMC00914585","1997-07","9.5667","138.1167","10.7","NORTH FANIF, FM FM","26",",0","19",",0","4",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","19970727",",,0","0",",,0,31,+","0",",,0,31,+","92.5",",,0,27,","363.2",",,,0","0",",,,0"
"FMC00914585","1997-08","9.5667","138.1167","10.7","NORTH FANIF, FM FM","24",",0","22",",0","7",",0","0",",0","0",",0","19970831","+,,0","19970831","+,,0","19970829",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,29,","442.0",",,,0","0",",,,0"
"FMC00914585","1997-09","9.5667","138.1167","10.7","NORTH FANIF, FM FM","24",",0","19",",0","5",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","19970908",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,08,","336.9",",,,0","0",",,,0"
"FMC00914585","1997-10","9.5667","138.1167","10.7","NORTH FANIF, FM FM","26",",0","18",",0","2",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","19971028",",,0","0",",,0,31,+","0",",,0,31,+","93.7",",,0,28,","313.0",",,,0","0",",,,0"
"FMC00914585","1997-11","9.5667","138.1167","10.7","NORTH FANIF, FM FM","14",",0","8",",0","1",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","19971112",",,0","0",",,0,30,+","0",",,0,30,+","112.0",",,0,12,","153.3",",,,0","0",",,,0"
"FMC00914585","1997-12","9.5667","138.1167","10.7","NORTH FANIF, FM FM","23","1,0","15","1,0","1","1,0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","19971229",",1,0","0",",,0,31,+","0",",,0,31,+","28.2","1,,0,29,","142.7","1,,,0","0",",,,0"
"FMC00914585","1998-01","9.5667","138.1167","10.7","NORTH FANIF, FM FM","20","1,0","11","1,0","1","1,0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","19980105",",1,0","0",",,0,31,+","0",",,0,31,+","26.2","1,,0,05,","93.6","1,,,0","0",",,,0"
"FMC00914585","1998-02","9.5667","138.1167","10.7","NORTH FANIF, FM FM","11",",0","5",",0","0",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","19980213",",,0","0",",,0,28,+","0",",,0,28,+","8.6",",,0,13,","24.7",",,,0","0",",,,0"
"FMC00914585","1998-03","9.5667","138.1167","10.7","NORTH FANIF, FM FM","7",",0","2",",0","0",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","19980321",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,21,","10.5",",,,0","0",",,,0"
"FMC00914585","1998-04","9.5667","138.1167","10.7","NORTH FANIF, FM FM","7",",0","1",",0","0",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","19980424",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,24,","8.0",",,,0","0",",,,0"
"FMC00914585","1998-05","9.5667","138.1167","10.7","NORTH FANIF, FM FM","14",",0","7",",0","0",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","19980508",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","63.6",",,,0","0",",,,0"
"FMC00914585","1998-06","9.5667","138.1167","10.7","NORTH FANIF, FM FM","23",",0","19",",0","3",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","19980615",",,0","0",",,0,30,+","0",",,0,30,+","89.2",",,0,15,","347.3",",,,0","0",",,,0"
"FMC00914585","1998-07","9.5667","138.1167","10.7","NORTH FANIF, FM FM","26",",0","21",",0","2",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","19980715",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","223.9",",,,0","0",",,,0"
"FMC00914585","1998-08","9.5667","138.1167","10.7","NORTH FANIF, FM FM","23",",0","17",",0","4",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","19980806",",,0","0",",,0,31,+","0",",,0,31,+","80.8",",,0,06,","333.7",",,,0","0",",,,0"
"FMC00914585","1998-09","9.5667","138.1167","10.7","NORTH FANIF, FM FM","20",",0","16",",0","7",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","19980922",",,0","0",",,0,30,+","0",",,0,30,+","60.7",",,0,22,","342.8",",,,0","0",",,,0"
"FMC00914585","1998-10","9.5667","138.1167","10.7","NORTH FANIF, FM FM","29",",0","19",",0","5",",0","","","0",",0","","","19981031","+,,0","19981011",",,0","","","0",",,0,31,+","102.6",",,0,11,","428.4",",,,0","0",",,,0"
"FMC00914585","1998-11","9.5667","138.1167","10.7","NORTH FANIF, FM FM","27",",0","20",",0","1",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","19981129",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,29,","219.2",",,,0","0",",,,0"
"FMC00914585","1998-12","9.5667","138.1167","10.7","NORTH FANIF, FM FM","25",",0","18",",0","1",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","19981209",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,09,","195.2",",,,0","0",",,,0"
"FMC00914585","1999-01","9.5667","138.1167","10.7","NORTH FANIF, FM FM","26",",0","13",",0","3",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","19990104",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,04,","218.5",",,,0","0",",,,0"
"FMC00914585","1999-02","9.5667","138.1167","10.7","NORTH FANIF, FM FM","20",",0","9",",0","1",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","19990203",",,0","0",",,0,28,+","0",",,0,28,+","46.7",",,0,03,","117.8",",,,0","0",",,,0"
"FMC00914585","1999-03","9.5667","138.1167","10.7","NORTH FANIF, FM FM","21","2,0","14","2,0","2","2,0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","19990317",",2,0","0",",,0,31,+","0",",,0,31,+","58.7","2,,0,17,","212.1",",a,,0","0",",,,0"
"FMC00914585","1999-04","9.5667","138.1167","10.7","NORTH FANIF, FM FM","20","2,0","14","2,0","4","2,0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","19990412",",2,0","0",",,0,30,+","0",",,0,30,+","110.0","2,,0,12,","341.2",",a,,0","0",",,,0"
"FMC00914585","1999-05","9.5667","138.1167","10.7","NORTH FANIF, FM FM","22",",0","16",",0","5",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","19990531",",,0","0",",,0,31,+","0",",,0,31,+","89.4",",,0,31,","375.9",",,,0","0",",,,0"
"FMC00914585","1999-06","9.5667","138.1167","10.7","NORTH FANIF, FM FM","29",",0","22",",0","4",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","19990608",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,08,","356.0",",,,0","0",",,,0"
"FMC00914585","1999-07","9.5667","138.1167","10.7","NORTH FANIF, FM FM","25",",0","18",",0","3",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","19990712",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,12,","261.2",",,,0","0",",,,0"
"FMC00914585","1999-08","9.5667","138.1167","10.7","NORTH FANIF, FM FM","20",",0","18",",0","4",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","19990802",",,0","0",",,0,31,+","0",",,0,31,+","102.4",",,0,02,","419.7",",,,0","0",",,,0"
"FMC00914585","1999-09","9.5667","138.1167","10.7","NORTH FANIF, FM FM","25",",0","16",",0","3",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","19990924",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,24,","266.7",",,,0","0",",,,0"
"FMC00914585","1999-10","9.5667","138.1167","10.7","NORTH FANIF, FM FM","28",",0","15",",0","1",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","19991028",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","169.6",",,,0","0",",,,0"
"FMC00914585","1999-11","9.5667","138.1167","10.7","NORTH FANIF, FM FM","25",",0","16",",0","5",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","19991109",",,0","0",",,0,30,+","0",",,0,30,+","88.4",",,0,09,","375.9",",,,0","0",",,,0"
"FMC00914585","1999-12","9.5667","138.1167","10.7","NORTH FANIF, FM FM","28",",0","13",",0","4",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","19991208",",,0","0",",,0,31,+","0",",,0,31,+","85.9",",,0,08,","311.4",",,,0","0",",,,0"
"FMC00914585","2000-01","9.5667","138.1167","10.7","NORTH FANIF, FM FM","21",",0","10",",0","1",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","20000125",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","97.7",",,,0","0",",,,0"
"FMC00914585","2000-02","9.5667","138.1167","10.7","NORTH FANIF, FM FM","24",",0","15",",0","1",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","20000212",",,0","0",",,0,29,+","0",",,0,29,+","31.5",",,0,12,","140.9",",,,0","0",",,,0"
"FMC00914585","2000-03","9.5667","138.1167","10.7","NORTH FANIF, FM FM","24",",0","14",",0","2",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","20000317",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,17,","248.2",",,,0","0",",,,0"
"FMC00914585","2000-04","9.5667","138.1167","10.7","NORTH FANIF, FM FM","13",",0","9",",0","3",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","20000416",",,0","0",",,0,30,+","0",",,0,30,+","81.8",",,0,16,","220.1",",,,0","0",",,,0"
"FMC00914585","2000-05","9.5667","138.1167","10.7","NORTH FANIF, FM FM","29",",0","18",",0","6",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","20000528",",,0","0",",,0,31,+","0",",,0,31,+","160.8",",,0,28,","526.7",",,,0","0",",,,0"
"FMC00914585","2000-06","9.5667","138.1167","10.7","NORTH FANIF, FM FM","29",",0","15",",0","2",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","20000604",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,04,","195.5",",,,0","0",",,,0"
"FMC00914585","2000-07","9.5667","138.1167","10.7","NORTH FANIF, FM FM","25",",0","23",",0","7",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","20000706",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,06,","527.3",",,,0","0",",,,0"
"FMC00914585","2000-08","9.5667","138.1167","10.7","NORTH FANIF, FM FM","24",",0","20",",0","4",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","20000818",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,18,","301.7",",,,0","0",",,,0"
"FMC00914585","2000-09","9.5667","138.1167","10.7","NORTH FANIF, FM FM","21",",0","15",",0","1",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","20000909",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,09,","208.5",",,,0","0",",,,0"
"FMC00914585","2000-10","9.5667","138.1167","10.7","NORTH FANIF, FM FM","28",",0","19",",0","5",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","20001024",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,24,","394.0",",,,0","0",",,,0"
"FMC00914585","2000-11","9.5667","138.1167","10.7","NORTH FANIF, FM FM","27",",0","15",",0","3",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","20001106",",,0","0",",,0,30,+","0",",,0,30,+","124.2",",,0,06,","333.0",",,,0","0",",,,0"
"FMC00914585","2000-12","9.5667","138.1167","10.7","NORTH FANIF, FM FM","27",",0","22",",0","3",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","20001229",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","327.6",",,,0","0",",,,0"
"FMC00914585","2001-01","9.5667","138.1167","10.7","NORTH FANIF, FM FM","19",",0","16",",0","0",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","20010110",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","127.1",",,,0","0",",,,0"
"FMC00914585","2001-02","9.5667","138.1167","10.7","NORTH FANIF, FM FM","17",",0","10",",0","0",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","20010215",",,0","0",",,0,28,+","0",",,0,28,+","23.6",",,0,15,","111.0",",,,0","0",",,,0"
"FMC00914585","2001-03","9.5667","138.1167","10.7","NORTH FANIF, FM FM","14",",0","11",",0","2",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","20010315",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,15,","144.9",",,,0","0",",,,0"
"FMC00914585","2001-04","9.5667","138.1167","10.7","NORTH FANIF, FM FM","16",",0","6",",0","0",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","20010418",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,18,","71.5",",,,0","0",",,,0"
"FMC00914585","2001-05","9.5667","138.1167","10.7","NORTH FANIF, FM FM","23",",0","11",",0","1",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","20010505",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","160.8",",,,0","0",",,,0"
"FMC00914585","2001-06","9.5667","138.1167","10.7","NORTH FANIF, FM FM","23",",0","18",",0","3",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","20010623",",,0","0",",,0,30,+","0",",,0,30,+","75.7",",,0,23,","330.2",",,,0","0",",,,0"
"FMC00914585","2001-07","9.5667","138.1167","10.7","NORTH FANIF, FM FM","25",",0","18",",0","7",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","20010701",",,0","0",",,0,31,+","0",",,0,31,+","130.3",",,0,01,","557.3",",,,0","0",",,,0"
"FMC00914585","2001-08","9.5667","138.1167","10.7","NORTH FANIF, FM FM","27",",0","22",",0","7",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","20010806",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,06,","437.2",",,,0","0",",,,0"
"FMC00914585","2001-09","9.5667","138.1167","10.7","NORTH FANIF, FM FM","17",",0","13",",0","1",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","20010906",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,06,","171.0",",,,0","0",",,,0"
"FMC00914585","2001-10","9.5667","138.1167","10.7","NORTH FANIF, FM FM","22",",0","13",",0","1",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","20011011",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,11,","162.8",",,,0","0",",,,0"
