"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084289","1900-10","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","","","205.6",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19001013",",,6","","","","","","","19001011",",,6","19001023","+,,6","15.6",",6,13,","","","","","27.9",",,6,11,","31.7",",6,23,+","0.0","6","0.0",",6","81.0",",,,6","","","24.97",",6","29.90",",,,6","20.03",",,,6"
"USC00084289","1900-11","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","","","42.5",",6","5",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","19001112",",,6","","","","","","","19001125",",,6","19001102",",,6","-0.6",",6,12,","","","","","6.1",",,6,25,","31.1",",6,02,","73.9","6","73.9",",6","15.7",",,,6","","","17.29",",6","24.39",",,,6","10.18",",,,6"
"USC00084289","1900-12","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","","","10.5",",6","10",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","19001208",",,6","","","","","","","19001213",",,6","19001230",",,6","-0.6",",6,08,","","","","","31.2",",,6,13,","27.2",",6,30,","212.2","6","138.3",",6","91.6",",,,6","","","14.21",",6","19.63",",,,6","8.79",",,,6"
"USC00084289","1901-01","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","13.8","6","13.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","19010118",",,6","","","","","","","19010117",",,6","19010101",",,6","-3.9",",6,18,","","","","","19.1",",,6,17,","28.3",",6,01,","386.3","6","174.1",",6","42.5",",,,6","","","13.16",",6","19.96",",,,6","6.36",",,,6"
"USC00084289","1901-02","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","26.0","6","12.2","1,6","7",",6","6",",6","2",",6","","","","","0","1,6","5","1,6","0",",6","8",",6","0",",6","","","19010224",",1,6","","","","","","","19010225",",,6","19010211",",,6","-4.4","1,6,24,","","","","","45.7",",,6,25,","27.8",",6,11,","560.9","6","174.6",",6","119.9",",,,6","","","12.35","1,6","18.84",",,,6","5.86","1,,,6"
"USC00084289","1901-03","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","63.4","6","37.4",",6","8",",6","8",",6","3",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","19010306",",,6","","","","","","","19010310",",,6","19010330","+,,6","-0.6",",6,06,","","","","","28.4",",,6,10,","30.0",",6,30,+","661.4","6","100.5",",6","163.7",",,,6","","","16.30",",6","22.90",",,,6","9.69",",,,6"
"USC00084289","1901-04","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","93.7","6","30.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19010421",",,6","","","","","","","19010418",",,6","19010402",",,6","3.9",",6,21,","","","","","24.6",",,6,18,","30.6",",6,02,","701.1","6","39.7",",6","44.1",",,,6","","","18.02",",6","24.99",",,,6","11.04",",,,6"
"USC00084289","1901-05","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","256.5","6","162.8",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19010529","+,,6","","","","","","","19010509",",,6","19010505",",,6","12.2",",6,29,+","","","","","24.9",",,6,09,","33.3",",6,05,","702.2","6","1.1",",6","83.6",",,,6","","","23.55",",6","30.12",",,,6","16.97",",,,6"
"USC00084289","1901-06","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","483.8","6","227.3",",6","13",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19010603",",,6","","","","","","","19010601",",,6","19010626",",,6","16.7",",6,03,","","","","","50.8",",,6,01,","34.4",",6,26,","702.2","6","0.0",",6","269.9",",,,6","","","25.91",",6","30.63",",,,6","21.19",",,,6"
"USC00084289","1901-07","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","762.3","6","278.5",",6","11",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19010710",",,6","","","","","","","19010722",",,6","19010701",",,6","20.6",",6,10,","","","","","55.4",",,6,22,","33.9",",6,01,","0.0","6","0.0",",6","222.2",",,,6","","","27.32",",6","32.25",",,,6","22.39",",,,6"
"USC00084289","1901-08","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","1019.3","6","257.0",",6","26",",6","20",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19010830","+,,6","","","","","","","19010817",",,6","19010809",",,6","20.0",",6,30,+","","","","","53.3",",,6,17,","34.4",",6,09,","0.0","6","0.0",",6","363.8",",,,6","","","26.62",",6","31.53",",,,6","21.72",",,,6"
"USC00084289","1901-09","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","1252.4","6","233.1",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19010908",",,6","","","","","","","19010927",",,6","19010913",",,6","17.2",",6,08,","","","","","38.1",",,6,27,","35.0",",6,13,","0.0","6","0.0",",6","104.8",",,,6","","","26.10",",6","31.09",",,,6","21.12",",,,6"
"USC00084289","1901-10","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","1360.7","6","108.3",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19011024","+,,6","","","","","","","19011001",",,6","19011013","+,,6","9.4",",6,24,+","","","","","57.2",",,6,01,","31.1",",6,13,+","1.1","6","1.1",",6","58.7",",,,6","","","21.79",",6","27.63",",,,6","15.95",",,,6"
"USC00084289","1901-11","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","1377.2","6","16.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","19011117","+,,6","","","","","","","19011123",",,6","19011102","+,,6","-3.3",",6,17,+","","","","","13.0",",,6,23,","27.8",",6,02,+","165.9","6","164.8",",6","32.1",",,,6","","","13.39",",6","20.23",",,,6","6.55",",,,6"
"USC00084289","1901-12","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","1387.2","6","10.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","19011220",",,6","","","","","","","19011212",",,6","19011214",",,6","-5.6",",6,20,","","","","","53.3",",,6,12,","26.7",",6,14,","365.6","6","199.7",",6","101.3",",,,6","","","12.22",",6","18.42",",,,6","6.02",",,,6"
"USC00084289","1902-01","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","6.4","6","6.4","4,6","2",",6","2",",6","0",",6","","","","","0","4,6","9","4,6","0",",6","9",",6","0",",6","","","19020113",",4,6","","","","","","","19020115",",,6","19020130",",,6","-8.3","4,6,13,","","","","","7.1",",,6,15,","26.7",",6,30,","564.8","6","199.2",",6","11.7",",,,6","","","11.33","4,6","18.76",",,,6","3.90","4,,,6"
"USC00084289","1902-02","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","13.1","6","6.7","3,6","9",",6","7",",6","2",",6","","","","","0","2,6","4","2,6","0","1,6","8","1,6","0","1,6","","","19020210",",2,6","","","","","","","19020227",",,6","19020227","+,1,6","-2.8","2,6,10,","","","","","43.2",",,6,27,","27.2","1,6,27,+","741.2","6","176.4","1,6","133.3",",,,6","","","11.44","3,6","17.05","1,,,6","5.83","2,,,6"
"USC00084289","1902-03","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","69.0","6","55.9",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19020306","+,,6","","","","","","","19020321",",,6","19020316","+,,6","2.2",",6,06,+","","","","","50.8",",,6,21,","29.4",",6,16,+","801.3","6","60.1",",6","125.7",",,,6","","","18.20",",6","23.71",",,,6","12.68",",,,6"
"USC00084289","1902-04","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","151.4","6","82.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19020402",",,6","","","","","","","19020407",",,6","19020404",",,6","6.1",",6,02,","","","","","15.2",",,6,07,","33.3",",6,04,","814.6","6","13.3",",6","34.0",",,,6","","","20.64",",6","28.01",",,,6","13.26",",,,6"
"USC00084289","1902-05","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","377.5","6","226.1",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19020523",",,6","","","","","","","19020503",",,6","19020520",",,6","16.7",",6,23,","","","","","38.1",",,6,03,","34.4",",6,20,","814.6","6","0.0",",6","141.8",",,,6","","","25.63",",6","31.47",",,,6","19.78",",,,6"
"USC00084289","1902-06","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","643.1","6","265.6",",6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19020607",",,6","","","","","","","19020613",",,6","19020630","+,,6","17.2",",6,07,","","","","","32.8",",,6,13,","36.1",",6,30,+","814.6","6","0.0",",6","49.0",",,,6","","","27.19",",6","32.78",",,,6","21.59",",,,6"
"USC00084289","1902-07","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","943.4","6","300.3",",6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19020721","+,,6","","","","","","","19020707",",,6","19020707",",,6","20.0",",6,21,+","","","","","21.3",",,6,07,","38.9",",6,07,","0.0","6","0.0",",6","78.7",",,,6","","","28.02",",6","33.81",",,,6","22.23",",,,6"
"USC00084289","1902-08","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","1229.1","6","285.7","1,6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","19020827",",,6","","","","","","","19020818",",,6","19020815",",1,6","18.9",",6,27,","","","","","50.8",",,6,18,","37.2","1,6,15,","0.0","6","0.0","1,6","104.4",",,,6","","","27.87","1,6","33.48","1,,,6","22.27",",,,6"
"USC00084289","1902-09","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","1462.1","6","233.0",",6","22",",6","18",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19020929","+,,6","","","","","","","19020905",",,6","19020903","+,,6","20.6",",6,29,+","","","","","51.3",",,6,05,","33.9",",6,03,+","0.0","6","0.0",",6","351.2",",,,6","","","26.10",",6","30.53",",,,6","21.67",",,,6"
"USC00084289","1902-10","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","1620.1","6","158.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19021028",",,6","","","","","","","19021021",",,6","19021005",",,6","9.4",",6,28,","","","","","50.8",",,6,21,","32.8",",6,05,","5.1","6","5.1",",6","87.6",",,,6","","","23.27",",6","27.86",",,,6","18.67",",,,6"
"USC00084289","1902-11","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","1689.5","6","69.4","3,6","6",",6","4",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","27",",6","0",",6","","","19021127",",3,6","","","","","","","19021107",",,6","19021117","+,,6","3.3","3,6,27,","","","","","27.4",",,6,07,","28.3",",6,17,+","24.0","6","18.9",",6","68.0",",,,6","","","19.96","3,6","24.78",",,,6","15.14","3,,,6"
"USC00084289","1902-12","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","1715.9","6","26.4","2,6","5",",6","2",",6","0",",6","","","","","0","2,6","3","2,6","0",",6","15",",6","0",",6","","","19021226",",2,6","","","","","","","19021204",",,6","19021203","+,,6","-6.1","2,6,26,","","","","","23.1",",,6,04,","27.8",",6,03,+","158.2","6","134.2",",6","34.5",",,,6","","","14.52","2,6","20.68",",,,6","8.36","2,,,6"
"USC00084289","1903-01","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","6.9","6","6.9",",6","14",",6","8",",6","2",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","19030108",",,6","","","","","","","19030111",",,6","19030129",",,6","-2.8",",6,08,","","","","","46.2",",,6,11,","25.0",",6,29,","326.9","6","168.7",",6","145.5",",,,6","","","13.11",",6","18.13",",,,6","8.10",",,,6"
"USC00084289","1903-02","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","","","","","10",",6","10",",6","1",",6","","","","","","","","","0",",6","18",",6","0",",6","","","","","","","","","","","19030220",",,6","19030204",",,6","","","","","","","50.8",",,6,20,","28.3",",6,04,","","","","","129.1",",,,6","","","","","21.86",",,,6","",""
"USC00084289","1903-03","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","","","72.4","3,6","10",",6","8",",6","3",",6","","","","","0","3,6","0","3,6","0","3,6","25","3,6","0","3,6","","","19030325",",3,6","","","","","","","19030322",",,6","19030308",",3,6","8.9","3,6,25,","","","","","47.8",",,6,22,","28.9","3,6,08,","","","13.8","3,6","145.3",",,,6","","","20.42","3,6","25.34","3,,,6","15.51","3,,,6"
"USC00084289","1903-04","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","","","51.8",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19030424","+,,6","","","","","","","19030413",",,6","19030430","+,,6","4.4",",6,24,+","","","","","1.3",",,6,13,","31.1",",6,30,+","","","17.5",",6","2.6",",,,6","","","19.48",",6","27.64",",,,6","11.31",",,,6"
"USC00084289","1903-05","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","","","168.9",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19030515",",,6","","","","","","","19030507",",,6","19030526",",,6","10.6",",6,15,","","","","","55.9",",,6,07,","36.7",",6,26,","","","0.0",",6","91.4",",,,6","","","23.78",",6","30.64",",,,6","16.92",",,,6"
"USC00084289","1903-06","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","","","237.0",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19030616",",,6","","","","","","","19030607",",,6","19030620","+,,6","17.2",",6,16,","","","","","17.3",",,6,07,","35.0",",6,20,+","","","0.0",",6","98.1",",,,6","","","26.23",",6","32.16",",,,6","20.30",",,,6"
"USC00084289","1903-07","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","","","272.9",",6","19",",6","14",",6","6",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19030716",",,6","","","","","","","19030701",",,6","19030720",",,6","18.3",",6,16,","","","","","56.4",",,6,01,","36.1",",6,20,","0.0","6","0.0",",6","321.8",",,,6","","","27.14",",6","32.66",",,,6","21.61",",,,6"
"USC00084289","1903-08","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","","","288.5",",6","18",",6","17",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19030830","+,,6","","","","","","","19030814",",,6","19030831","+,,6","20.6",",6,30,+","","","","","46.2",",,6,14,","35.0",",6,31,+","0.0","6","0.0",",6","260.7",",,,6","","","27.64",",6","33.02",",,,6","22.26",",,,6"
"USC00084289","1903-09","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","","","","","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","19030923",",,6","","","","","","","19030912",",,6","","","11.7",",6,23,","","","","","52.6",",,6,12,","","","","","","","112.5",",,,6","","","","","","","19.98",",,,6"
"USC00084289","1903-10","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","","","","","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","19031025",",,6","","","","","","","19031017",",,6","","","1.7",",6,25,","","","","","19.1",",,6,17,","","","","","","","21.6",",,,6","","","","","","","14.82",",,,6"
"USC00084289","1903-11","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","","","32.9","2,6","3",",6","3",",6","0",",6","","","","","0","2,6","2","2,6","0",",6","21",",6","0",",6","","","19031128",",2,6","","","","","","","19031106",",,6","19031101",",,6","-3.9","2,6,28,","","","","","12.7",",,6,06,","29.4",",6,01,","","","85.3",",6","23.9",",,,6","","","16.06","2,6","22.64",",,,6","9.48","2,,,6"
"USC00084289","1903-12","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","","","1.9","2,6","6",",6","4",",6","0",",6","","","","","0","1,6","15","1,6","0","1,6","7","1,6","0","1,6","","","19031222",",1,6","","","","","","","19031225","+,,6","19031225",",1,6","-3.9","1,6,22,","","","","","11.4",",,6,25,+","28.3","1,6,25,","","","243.2","1,6","39.3",",,,6","","","10.26","2,6","18.41","1,,,6","2.10","1,,,6"
"USC00084289","1904-01","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","1.1","6","1.1","4,6","10",",6","9",",6","2",",6","","","","","0","3,6","4","3,6","0","1,6","13","1,6","0","1,6","","","19040115",",3,6","","","","","","","19040122",",,6","19040122",",1,6","-2.8","3,6,15,","","","","","45.7",",,6,22,","27.2","1,6,22,","","","171.3","1,6","145.8",",,,6","","","11.89","4,6","18.84","1,,,6","4.94","3,,,6"
