"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBLC002","2007-10","30.278488","-98.418369","378.0","JOHNSON CITY 0.8 WNW, TX US","","","","","","","","","","","","","","","","","56.7","4,a,,N","",""
"US1TXBLC002","2007-11","30.278488","-98.418369","378.0","JOHNSON CITY 0.8 WNW, TX US","","","","","","","","","","","","","","","","","29.3",",a,,N","",""
"US1TXBLC002","2007-12","30.278488","-98.418369","378.0","JOHNSON CITY 0.8 WNW, TX US","6","5,N","2","5,N","0","5,N","0","5,N","20071231","+,5,N","20071211",",5,N","0","5,,N,31,+","7.9","5,,N,11,","28.3",",a,,N","0","5,,,N"
"US1TXBLC002","2008-01","30.278488","-98.418369","378.0","JOHNSON CITY 0.8 WNW, TX US","9","1,N","2","1,N","0","1,N","0","1,N","20080131","+,1,N","20080119",",1,N","0","1,,N,31,+","4.1","1,,N,19,","14.2","1,,,N","0","1,,,N"
"US1TXBLC002","2008-02","30.278488","-98.418369","378.0","JOHNSON CITY 0.8 WNW, TX US","","","","","","","","","","","","","","","","","10.7","4,a,,N","",""
"US1TXBLC002","2008-03","30.278488","-98.418369","378.0","JOHNSON CITY 0.8 WNW, TX US","","","","","","","","","","","","","","","","","55.2","1,a,,N","",""
"US1TXBLC002","2008-04","30.278488","-98.418369","378.0","JOHNSON CITY 0.8 WNW, TX US","7","2,N","3","2,N","0","2,N","0","2,N","20080430","+,2,N","20080427",",2,N","0","2,,N,30,+","11.2","2,,N,27,","33.7",",a,,N","0","2,,,N"
"US1TXBLC002","2008-05","30.278488","-98.418369","378.0","JOHNSON CITY 0.8 WNW, TX US","7","4,N","3","4,N","1","4,N","0","4,N","20080531","+,4,N","20080515",",4,N","0","4,,N,31,+","25.7","4,,N,15,","49.9",",a,,N","0","4,,,N"
"US1TXBLC002","2008-06","30.278488","-98.418369","378.0","JOHNSON CITY 0.8 WNW, TX US","2",",N","1",",N","0",",N","0",",N","20080630","+,,N","20080630",",,N","0",",,N,30,+","4.6",",,N,30,","6.1",",,,N","0",",,,N"
"US1TXBLC002","2008-07","30.278488","-98.418369","378.0","JOHNSON CITY 0.8 WNW, TX US","6",",N","5",",N","2",",N","0",",N","20080731","+,,N","20080701",",,N","0",",,N,31,+","43.4",",,N,01,","88.3",",,,N","0",",,,N"
"US1TXBLC002","2008-08","30.278488","-98.418369","378.0","JOHNSON CITY 0.8 WNW, TX US","6","2,N","4","2,N","1","2,N","0","2,N","20080831","+,2,N","20080827",",2,N","0","2,,N,31,+","26.9","2,,N,27,","57.9",",a,,N","0","2,,,N"
