"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOJC0050","2021-01","39.010431","-94.5893","293.5","KANSAS CITY 8.0 SSW, MO US","11",",N","6",",N","1",",N","7","4,N","2","4,N","20210103","+,4,N","20210102",",4,N","20210131",",,N","76","4,,N,03,+","76","4,,N,02,","27.2",",,N,31,","79.3",",,,N","149","4,,,N"
"US1MOJC0050","2021-02","39.010431","-94.5893","293.5","KANSAS CITY 8.0 SSW, MO US","10",",N","1",",N","0",",N","14","3,N","3","1,N","20210218","+,3,N","20210216",",1,N","20210216",",,N","102","3,,N,18,+","43","1,,N,16,","4.1",",,N,16,","14.0",",,,N","152","1,,,N"
"US1MOJC0050","2021-03","39.010431","-94.5893","293.5","KANSAS CITY 8.0 SSW, MO US","8","4,N","7","4,N","0","4,N","","","0","4,N","","","20210318",",4,N","20210318",",4,N","","","0","4,T,N,18,","18.5","4,,N,18,","103.5",",a,,N","0","4,T,,N"
"US1MOJC0050","2021-04","39.010431","-94.5893","293.5","KANSAS CITY 8.0 SSW, MO US","12",",N","9",",N","0",",N","1",",N","2",",N","20210420",",,N","20210420",",,N","20210429",",,N","38",",,N,20,","38",",,N,20,","24.1",",,N,29,","94.5",",,,N","68",",,,N"
"US1MOJC0050","2021-05","39.010431","-94.5893","293.5","KANSAS CITY 8.0 SSW, MO US","17",",N","8",",N","2",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210517",",,N","0",",,N,31,+","0",",,N,31,+","83.3",",,N,17,","179.2",",,,N","0",",,,N"
"US1MOJC0050","2021-06","39.010431","-94.5893","293.5","KANSAS CITY 8.0 SSW, MO US","9","1,N","7","1,N","1","1,N","0","2,N","0","2,N","20210630","+,2,N","20210630","+,2,N","20210626",",1,N","0","2,,N,30,+","0","2,,N,30,+","41.9","1,,N,26,","87.7","1,,,N","0","2,,,N"
"US1MOJC0050","2021-07","39.010431","-94.5893","293.5","KANSAS CITY 8.0 SSW, MO US","8",",N","5",",N","1",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210701",",,N","0",",,N,31,+","0",",,N,31,+","58.9",",,N,01,","111.5",",,,N","0",",,,N"
"US1MOJC0050","2021-08","39.010431","-94.5893","293.5","KANSAS CITY 8.0 SSW, MO US","9","1,N","4","1,N","2","1,N","0","1,N","0","1,N","20210831","+,1,N","20210831","+,1,N","20210813",",1,N","0","1,,N,31,+","0","1,,N,31,+","56.4","1,,N,13,","94.8","1,,,N","0","1,,,N"
"US1MOJC0050","2021-09","39.010431","-94.5893","293.5","KANSAS CITY 8.0 SSW, MO US","6",",N","5",",N","2",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210903",",,N","0",",,N,30,+","0",",,N,30,+","45.5",",,N,03,","107.7",",,,N","0",",,,N"
"US1MOJC0050","2021-10","39.010431","-94.5893","293.5","KANSAS CITY 8.0 SSW, MO US","11","2,N","7","2,N","2","2,N","","","0","2,N","","","20211031","+,2,N","20211011",",2,N","","","0","2,,N,31,+","65.5","2,,N,11,","161.9",",a,,N","0","2,,,N"
"US1MOJC0050","2021-11","39.010431","-94.5893","293.5","KANSAS CITY 8.0 SSW, MO US","4",",N","3",",N","1",",N","0",",N","0",",N","20211130","+,,N","20211113","+,,N","20211111",",,N","0",",,N,30,+","0",",T,N,13,+","25.4",",,N,11,","31.5",",,,N","0",",T,,N"
