"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261684","2002-10","39.90056","-114.88611","1863.5","CHERRY CREEK, NV US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","20021031","+,,0","20021031","+,,0","20021031","+,,0","20021002",",,0","20021009","+,,0","-5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","21.7",",0,09,+","418.1","0","338.7",",0","20.1",",,,0","0",",,,0","7.41",",0","15.46",",,,0","-0.65",",,,0"
"USC00261684","2002-11","39.90056","-114.88611","1863.5","CHERRY CREEK, NV US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","20021109","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,+","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00261684","2002-12","39.90056","-114.88611","1863.5","CHERRY CREEK, NV US","","","","","4","4,0","2","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","20021231",",4,0","","","","","","","","","3.8","4,,0,31,","","","","","","","8.1","4,,,0","","","","","","","",""
"USC00261684","2003-01","39.90056","-114.88611","1863.5","CHERRY CREEK, NV US","","","","","0",",0","0",",0","0",",0","0","4,0","0",",0","","","","","","","","","","","","","20030131","+,4,0","20030131","+,,0","20030111","+,,0","","","","","0","4,,0,31,+","0",",,0,31,+","0.0",",T,0,11,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00261684","2003-02","39.90056","-114.88611","1863.5","CHERRY CREEK, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20030228","+,,0","20030228","+,,0","20030225","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,25,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00261684","2003-03","39.90056","-114.88611","1863.5","CHERRY CREEK, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20030331","+,,0","20030331","+,,0","20030304","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00261684","2003-04","39.90056","-114.88611","1863.5","CHERRY CREEK, NV US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","3",",0","0",",0","20030407",",1,0","20030430","+,,0","20030430","+,,0","20030423",",,0","20030411",",,0","-6.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","22.2",",0,11,","","","345.3",",0","27.7",",,,0","0",",,,0","6.43","1,0","13.24",",,,0","-0.38","1,,,0"
"USC00261684","2003-05","39.90056","-114.88611","1863.5","CHERRY CREEK, NV US","","","26.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","18",",0","3",",0","20030519","+,1,0","20030531","+,,0","20030531","+,,0","20030508",",,0","20030528",",,0","-3.3","1,0,19,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","35.0",",0,28,","","","170.9",",0","28.7",",,,0","0",",,,0","13.23","1,0","21.70",",,,0","4.76","1,,,0"
"USC00261684","2003-06","39.90056","-114.88611","1863.5","CHERRY CREEK, NV US","","","50.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","5","1,0","20030625",",,0","20030630","+,,0","20030630","+,,0","20030611",",,0","20030629",",1,0","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,11,","35.6","1,0,29,","","","21.1","1,0","2.5",",,,0","0",",,,0","19.27","1,0","28.93","1,,,0","9.61",",,,0"
"USC00261684","2003-07","39.90056","-114.88611","1863.5","CHERRY CREEK, NV US","","","207.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","20030702",",,0","20030731","+,,0","20030731","+,,0","20030720",",,0","20030714","+,,0","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","37.8",",0,14,+","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","25.02",",0","34.90",",,,0","15.14",",,,0"
"USC00261684","2003-08","39.90056","-114.88611","1863.5","CHERRY CREEK, NV US","","","136.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","20030831","+,,0","20030831","+,,0","20030831","+,,0","20030822",",,0","20030811",",,0","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","36.1",",0,11,","2.5","0","2.5",",0","19.0",",,,0","0",",,,0","22.65",",0","31.61",",,,0","13.70",",,,0"
"USC00261684","2003-09","39.90056","-114.88611","1863.5","CHERRY CREEK, NV US","","","11.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","26","1,0","0","1,0","20030918","+,,0","20030930","+,,0","20030930","+,,0","20030910",",,0","20030928","+,1,0","-0.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","30.0","1,0,28,+","65.6","0","63.1","1,0","22.4",",,,0","0",",,,0","16.64","1,0","26.24","1,,,0","7.04",",,,0"
"USC00261684","2003-10","39.90056","-114.88611","1863.5","CHERRY CREEK, NV US","","","0.5",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","10",",0","1",",0","24",",0","0",",0","20031031",",,0","20031031","+,1,0","20031031",",,0","20031031",",,0","20031022","+,,0","-5.0",",0,31,","0","1,,0,31,+","13",",,0,31,","1.3",",,0,31,","27.2",",0,22,+","242.0","0","176.4",",0","1.3",",,,0","13",",,,0","12.66",",0","21.30",",,,0","4.02",",,,0"
"USC00261684","2003-11","39.90056","-114.88611","1863.5","CHERRY CREEK, NV US","","","","","4",",0","4",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","20031130","+,1,0","20031101",",,0","","","","","","","0","1,,0,30,+","5.8",",,0,01,","","","","","","","17.0",",,,0","0","1,,,0","","","","","",""
"USC00261684","2003-12","39.90056","-114.88611","1863.5","CHERRY CREEK, NV US","","","0.0",",0","4",",0","4",",0","0",",0","","","0","4,0","0",",0","28",",0","6",",0","0",",0","0",",0","20031216",",,0","","","20031231","+,4,0","20031225",",,0","20031206","+,,0","-14.4",",0,16,","","","0","4,,0,31,+","13.2",",,0,25,","10.6",",0,06,+","","","599.6",",0","40.5",",,,0","0","4,,,0","-1.01",",0","4.02",",,,0","-6.04",",,,0"
"USC00261684","2004-01","39.90056","-114.88611","1863.5","CHERRY CREEK, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2",",0","31",",0","8",",0","0",",0","0",",0","20040104",",,0","20040131","+,,0","20040131","+,2,0","20040125","+,,0","20040130",",,0","-21.1",",0,04,","0",",,0,31,+","0","2,,0,31,+","0.0",",T,0,25,+","7.8",",0,30,","","","718.2",",0","0.0",",T,,0","0","2,,,0","-4.84",",0","1.15",",,,0","-10.82",",,,0"
"USC00261684","2004-02","39.90056","-114.88611","1863.5","CHERRY CREEK, NV US","0.0","0","0.0","2,0","6","2,0","4","2,0","0","2,0","","","0","4,0","0","2,0","25","2,0","6","2,0","0","2,0","0","2,0","20040213","+,2,0","","","20040203",",4,0","20040226",",2,0","20040217",",2,0","-16.7","2,0,13,+","","","5","4,,0,03,","19.1","2,,0,26,","11.7","2,0,17,","","","556.8","2,0","37.4","2,,,0","5","4,,,0","-2.29","2,0","2.61","2,,,0","-7.19","2,,,0"
"USC00261684","2004-03","39.90056","-114.88611","1863.5","CHERRY CREEK, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","20040301",",,0","","","20040331","+,,0","20040326","+,,0","20040321",",,0","-10.6",",0,01,","","","0",",,0,31,+","0.0",",T,0,26,+","25.6",",0,21,","","","344.7",",0","0.0",",T,,0","0",",,,0","7.21",",0","15.23",",,,0","-0.80",",,,0"
"USC00261684","2004-04","39.90056","-114.88611","1863.5","CHERRY CREEK, NV US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","3","1,0","0","1,0","20040411",",,0","20040430","+,,0","20040430","+,,0","20040418",",,0","20040427",",1,0","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","24.4","1,0,27,","","","285.6","1,0","13.7",",,,0","0",",,,0","8.47","1,0","15.90","1,,,0","1.04",",,,0"
"USC00261684","2004-05","39.90056","-114.88611","1863.5","CHERRY CREEK, NV US","1.7","0","1.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","20040513",",,0","20040531","+,,0","20040531","+,,0","20040528",",,0","20040504",",,0","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","28.9",",0,04,","","","156.3",",0","0.8",",,,0","0",",,,0","13.34",",0","21.98",",,,0","4.70",",,,0"
"USC00261684","2004-06","39.90056","-114.88611","1863.5","CHERRY CREEK, NV US","44.7","0","43.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","20040611",",,0","20040630","+,,0","20040630","+,,0","20040610",",,0","20040605",",,0","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,10,","33.3",",0,05,","","","18.1",",0","9.9",",,,0","0",",,,0","19.17",",0","28.53",",,,0","9.80",",,,0"
"USC00261684","2004-07","39.90056","-114.88611","1863.5","CHERRY CREEK, NV US","161.9","0","117.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","20040719",",,0","20040731","+,,0","20040731","+,,0","20040715",",,0","20040712",",,0","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","35.6",",0,12,","0.0","0","0.0",",0","35.9",",,,0","0",",,,0","22.11",",0","31.23",",,,0","13.00",",,,0"
"USC00261684","2004-08","39.90056","-114.88611","1863.5","CHERRY CREEK, NV US","249.1","0","87.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","20040827",",,0","20040831","+,,0","20040831","+,,0","20040816",",,0","20040812",",,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","36.1",",0,12,","15.6","0","15.6",",0","22.2",",,,0","0",",,,0","20.64",",0","29.50",",,,0","11.79",",,,0"
"USC00261684","2004-09","39.90056","-114.88611","1863.5","CHERRY CREEK, NV US","275.2","0","26.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","20040922","+,,0","20040930","+,,0","20040930","+,,0","20040903",",,0","20040901",",,0","-1.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,03,","32.8",",0,01,","118.3","0","102.7",",0","20.0",",,,0","0",",,,0","15.78",",0","24.64",",,,0","6.92",",,,0"
"USC00261684","2004-10","39.90056","-114.88611","1863.5","CHERRY CREEK, NV US","275.2","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","20041031",",,0","20041031","+,,0","20041031","+,,0","20041019",",,0","20041007",",,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","25.6",",0,07,","423.0","0","304.7",",0","73.1",",,,0","0",",,,0","8.50",",0","14.76",",,,0","2.24",",,,0"
"USC00261684","2004-11","39.90056","-114.88611","1863.5","CHERRY CREEK, NV US","275.2","0","0.0","1,0","2","2,0","2","2,0","0","2,0","","","0","2,0","1","1,0","26","1,0","3","1,0","0","1,0","0","1,0","20041130",",1,0","","","20041130","+,2,0","20041111",",2,0","20041106",",1,0","-20.0","1,0,30,","","","0","2,,0,30,+","7.6","2,,0,11,","15.6","1,0,06,","924.6","0","501.6","1,0","12.7","2,,,0","0","2,,,0","1.04","1,0","6.50","1,,,0","-4.42","1,,,0"
"USC00261684","2004-12","39.90056","-114.88611","1863.5","CHERRY CREEK, NV US","275.2","0","0.0","1,0","","","","","","","","","","","1","1,0","27","1,0","5","1,0","0","1,0","0","1,0","20041203",",1,0","","","","","","","20041225",",1,0","-18.3","1,0,03,","","","","","","","15.0","1,0,25,","1487.3","0","562.7","1,0","","","","","-0.43","1,0","4.94","1,,,0","-5.79","1,,,0"
"USC00261684","2005-01","39.90056","-114.88611","1863.5","CHERRY CREEK, NV US","0.0","0","0.0",",0","","","","","","","","","","","1",",0","29",",0","8",",0","0",",0","0",",0","20050107",",,0","","","","","","","20050120",",,0","-18.3",",0,07,","","","","","","","13.3",",0,20,","2062.3","0","575.0",",0","","","","","-0.21",",0","4.49",",,,0","-4.92",",,,0"
"USC00261684","2005-02","39.90056","-114.88611","1863.5","CHERRY CREEK, NV US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","20050209",",,0","20050228","+,,0","20050228","+,,0","20050216",",,0","20050227","+,,0","-12.2",",0,09,","0",",,0,28,+","0",",,0,28,+","8.6",",,0,16,","10.0",",0,27,+","2562.8","0","500.5",",0","25.7",",,,0","0",",,,0","0.46",",0","5.46",",,,0","-4.55",",,,0"
"USC00261684","2005-03","39.90056","-114.88611","1863.5","CHERRY CREEK, NV US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","20050331",",,0","20050331","+,,0","20050331","+,,0","20050323",",,0","20050309",",,0","-8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","18.3",",0,09,","3027.2","0","464.4",",0","24.9",",,,0","0",",,,0","3.35",",0","9.84",",,,0","-3.13",",,,0"
"USC00261684","2005-04","39.90056","-114.88611","1863.5","CHERRY CREEK, NV US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","20050401",",,0","20050430","+,,0","20050430","+,,0","20050424",",,0","20050416",",,0","-8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,24,","22.8",",0,16,","3360.0","0","332.8",",0","63.6",",,,0","0",",,,0","7.24",",0","14.70",",,,0","-0.22",",,,0"
"USC00261684","2005-05","39.90056","-114.88611","1863.5","CHERRY CREEK, NV US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","16",",0","0",",0","20050510",",1,0","20050531","+,,0","20050531","+,,0","20050510",",,0","20050522",",,0","-1.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","27.8",",0,22,","3544.1","0","184.1",",0","53.8",",,,0","0",",,,0","12.15","1,0","19.93",",,,0","4.37","1,,,0"
"USC00261684","2005-06","39.90056","-114.88611","1863.5","CHERRY CREEK, NV US","21.5","0","21.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","20050607",",,0","20050630","+,,0","20050630","+,,0","20050606",",,0","20050621",",,0","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,06,","32.8",",0,21,","3632.9","0","88.8",",0","2.0",",,,0","0",",,,0","16.09",",0","24.78",",,,0","7.39",",,,0"
"USC00261684","2005-07","39.90056","-114.88611","1863.5","CHERRY CREEK, NV US","195.8","0","174.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","20050726",",,0","20050731","+,,0","20050731","+,,0","20050731",",,0","20050720","+,,0","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","37.2",",0,20,+","0.0","0","0.0",",0","11.4",",,,0","0",",,,0","23.95",",0","34.01",",,,0","13.90",",,,0"
"USC00261684","2005-08","39.90056","-114.88611","1863.5","CHERRY CREEK, NV US","288.0","0","92.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","20050831",",,0","20050831","+,,0","20050831","+,,0","20050802",",,0","20050829","+,,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","33.3",",0,29,+","3.1","0","3.1",",0","16.7",",,,0","0",",,,0","21.21",",0","30.38",",,,0","12.04",",,,0"
"USC00261684","2005-09","39.90056","-114.88611","1863.5","CHERRY CREEK, NV US","299.5","0","11.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","20050925",",,0","20050930","+,,0","20050930","+,,0","20050927","+,,0","20050903","+,,0","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","30.6",",0,03,+","112.8","0","109.7",",0","0.0",",T,,0","0",",,,0","15.06",",0","24.49",",,,0","5.63",",,,0"
