"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRZ056","2023-07","29.37158","-95.19899","10.1","ALVIN 5.1 SE, TX US","5","3,N","2","3,N","0","3,N","","","","","20230707",",3,N","","","22.9","3,,N,07,","31.1","1,a,,N","",""
"US1TXBRZ056","2023-08","29.37158","-95.19899","10.1","ALVIN 5.1 SE, TX US","2","1,N","2","1,N","0","1,N","0","4,N","20230831","+,4,N","20230823",",1,N","0","4,,N,31,+","4.1","1,,N,23,","6.6","1,,,N","0","4,,,N"
"US1TXBRZ056","2023-09","29.37158","-95.19899","10.1","ALVIN 5.1 SE, TX US","11","4,N","6","4,N","1","4,N","","","","","20230916",",4,N","","","43.4","4,,N,16,","85.2",",a,,N","",""
"US1TXBRZ056","2023-11","29.37158","-95.19899","10.1","ALVIN 5.1 SE, TX US","","","","","","","","","","","","","","","","","71.3","3,a,,N","",""
"US1TXBRZ056","2023-12","29.37158","-95.19899","10.1","ALVIN 5.1 SE, TX US","8","2,N","5","2,N","2","2,N","","","","","20231201",",2,N","","","88.6","2,,N,01,","171.0",",a,,N","",""
"US1TXBRZ056","2024-01","29.37158","-95.19899","10.1","ALVIN 5.1 SE, TX US","11","3,N","8","3,N","5","3,N","","","","","20240105",",3,N","","","106.2","3,,N,05,","319.6",",a,,N","",""
"US1TXBRZ056","2024-02","29.37158","-95.19899","10.1","ALVIN 5.1 SE, TX US","9","2,N","4","2,N","1","2,N","","","","","20240203",",2,N","","","26.4","2,,N,03,","57.2",",a,,N","",""
"US1TXBRZ056","2024-03","29.37158","-95.19899","10.1","ALVIN 5.1 SE, TX US","12","2,N","5","2,N","2","2,N","","","","","20240322",",2,N","","","115.6","2,,N,22,","215.4",",a,,N","",""
"US1TXBRZ056","2024-04","29.37158","-95.19899","10.1","ALVIN 5.1 SE, TX US","","","","","","","","","","","","","","","","","85.7","3,a,,N","",""
"US1TXBRZ056","2024-05","29.37158","-95.19899","10.1","ALVIN 5.1 SE, TX US","","","","","","","","","","","","","","","","","127.4",",a,,N","",""
"US1TXBRZ056","2024-06","29.37158","-95.19899","10.1","ALVIN 5.1 SE, TX US","12","3,N","8","3,N","3","3,N","","","","","20240601",",3,N","","","40.9","3,,N,01,","156.0","3,,,N","",""
