"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048499","1960-04","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600427",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,27,","97.0",",,,0","0",",,,0"
"USC00048499","1960-05","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600504",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,","4.1",",,,0","0",",,,0"
"USC00048499","1960-06","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048499","1960-07","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048499","1960-08","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048499","1960-09","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600910",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,","7.2",",,,0","0",",,,0"
"USC00048499","1960-10","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601006",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,06,","8.9",",,,0","0",",,,0"
"USC00048499","1960-11","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601126",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,26,","153.7",",,,0","0",",,,0"
"USC00048499","1960-12","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","6",",0","2",",0","1",",0","0",",0","0",",0","1","","19601231","+,,0","19601231","+,,0","","","19601201",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,01,","63.8",",,,0","0",",,,0"
"USC00048499","1961-01","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","","","19610126",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","34.9",",,,0","0",",,,0"
"USC00048499","1961-02","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","","","19610211",",,0","0",",,0,28,+","0",",,0,28,+","24.4",",,0,11,","66.6",",,,0","0",",,,0"
"USC00048499","1961-03","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","13","1,0","8","1,0","2","1,0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610315",",1,0","0",",,0,31,+","0",",,0,31,+","33.0","1,,0,15,","119.8","1,,,0","0",",,,0"
"USC00048499","1961-04","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19610430","+,,0","19610423","+,,0","","","19610422",",,0","0",",,0,30,+","0",",T,0,23,+","27.2",",,0,22,","54.9",",,,0","0",",T,,0"
"USC00048499","1961-05","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610510",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","33.6",",,,0","0",",,,0"
"USC00048499","1961-06","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610602",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,02,","0.3",",,,0","0",",,,0"
"USC00048499","1961-07","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610703",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","4.6",",,,0","0",",,,0"
"USC00048499","1961-08","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610827",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,","1.0",",,,0","0",",,,0"
"USC00048499","1961-09","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","1","","19610916",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,16,","32.5",",,,0","0",",,,0"
"USC00048499","1961-10","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611028",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","12.5",",,,0","0",",,,0"
"USC00048499","1961-11","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611130",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,30,","90.5",",,,0","0",",,,0"
"USC00048499","1961-12","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","6","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","","","19611202",",2,0","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,02,","60.1",",a,,0","0",",,,0"
"USC00048499","1962-01","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","7",",0","4",",0","1",",0","","","1",",0","","","","","19620121",",,0","","","19620120",",,0","","","152",",,0,21,","32.8",",,0,20,","62.6",",,,0","152",",,,0"
"USC00048499","1962-02","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","19",",0","16",",0","6",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","","","19620210",",,0","0",",,0,28,+","0",",,0,28,+","40.1",",,0,10,","315.8",",,,0","0",",,,0"
"USC00048499","1962-03","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","","","19620306",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,06,","157.5",",,,0","0",",,,0"
"USC00048499","1962-04","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620419",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","27.7",",,,0","0",",,,0"
"USC00048499","1962-05","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620514",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,","7.6",",,,0","0",",,,0"
"USC00048499","1962-06","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048499","1962-07","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620712",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","2.5",",,,0","0",",,,0"
"USC00048499","1962-08","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048499","1962-09","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620926",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","7.6",",,,0","0",",,,0"
"USC00048499","1962-10","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621014",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,14,","103.3",",,,0","0",",,,0"
"USC00048499","1962-11","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621127",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,27,","24.2",",,,0","0",",,,0"
"USC00048499","1962-12","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","","","19621216",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,16,","64.4",",,,0","0",",,,0"
"USC00048499","1963-01","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","","","19630131",",,0","0",",,0,31,+","0",",,0,31,+","78.5",",,0,31,","145.8",",,,0","0",",,,0"
"USC00048499","1963-02","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","8","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","","","19630201",",2,0","0",",,0,28,+","0",",,0,28,+","80.8","2,,0,01,","150.1",",a,,0","0",",,,0"
"USC00048499","1963-03","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19630317",",,0","19630317",",,0","","","19630328",",,0","0",",T,0,17,","0",",T,0,17,","56.6",",,0,28,","183.6",",,,0","0",",T,,0"
"USC00048499","1963-04","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","17","1,0","11","1,0","2","1,0","0","1,0","0","1,0","","","19630430","+,1,0","19630430","+,1,0","","","19630414",",1,0","0","1,,0,30,+","0","1,,0,30,+","49.0","1,,0,14,","188.2","1,,,0","0","1,,,0"
"USC00048499","1963-05","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630511",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","55.6",",,,0","0",",,,0"
"USC00048499","1963-06","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630611",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","7.1",",,,0","0",",,,0"
"USC00048499","1963-07","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048499","1963-08","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048499","1963-09","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630919",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","4.3",",,,0","0",",,,0"
"USC00048499","1963-10","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631011",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,11,","63.4",",,,0","0",",,,0"
"USC00048499","1963-11","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631106",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,06,","200.4",",,,0","0",",,,0"
"USC00048499","1963-12","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","","","19631209",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","16.7",",,,0","0",",,,0"
"USC00048499","1964-01","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","12",",0","8",",0","1",",0","0","2,0","0","2,0","","","19640131","+,2,0","19640131","+,2,0","","","19640121",",,0","0","2,,0,31,+","0","2,,0,31,+","48.3",",,0,21,","110.5",",,,0","0","2,,,0"
"USC00048499","1964-02","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","","","19640229",",,0","0",",,0,29,+","0",",,0,29,+","3.8",",,0,29,","6.8",",,,0","0",",,,0"
"USC00048499","1964-03","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","","","19640324",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","130.5",",,,0","0",",,,0"
"USC00048499","1964-04","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640401",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","37.3",",,,0","0",",,,0"
"USC00048499","1964-05","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","8",",0","7",",0","1",",0","0","1,0","0","1,0","","","19640531","+,1,0","19640531","+,1,0","","","19640506",",,0","0","1,,0,31,+","0","1,,0,31,+","29.5",",,0,06,","73.6",",,,0","0","1,,,0"
"USC00048499","1964-06","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640609",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","24.2",",,,0","0",",,,0"
"USC00048499","1964-07","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048499","1964-08","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640831",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","1.5",",,,0","0",",,,0"
"USC00048499","1964-09","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640901",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,01,","4.8",",,,0","0",",,,0"
"USC00048499","1964-10","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641029",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,29,","71.3",",,,0","0",",,,0"
"USC00048499","1964-11","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","","","19641112",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,12,","168.9",",,,0","0",",,,0"
"USC00048499","1964-12","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","20",",0","15",",0","8",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","","","19641224",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,24,","377.7",",,,0","0",",,,0"
"USC00048499","1965-01","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","","","19650124",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,24,","151.2",",,,0","0",",,,0"
"USC00048499","1965-02","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","","","19650227",",,0","0",",,0,28,+","0",",,0,28,+","14.0",",,0,27,","32.3",",,,0","0",",,,0"
"USC00048499","1965-03","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","","","19650327",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","87.9",",,,0","0",",,,0"
"USC00048499","1965-04","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650410",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,10,","150.0",",,,0","0",",,,0"
"USC00048499","1965-05","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650523",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","4.4",",,,0","0",",,,0"
"USC00048499","1965-06","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650616",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,16,","7.3",",,,0","0",",,,0"
"USC00048499","1965-07","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048499","1965-08","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650812",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","28.3",",,,0","0",",,,0"
"USC00048499","1965-10","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651015",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","15.7",",,,0","0",",,,0"
"USC00048499","1965-11","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","12",",0","11",",0","4",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651118",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,18,","258.3",",,,0","0",",,,0"
"USC00048499","1965-12","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","","","19651229",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","142.8",",,,0","0",",,,0"
"USC00048499","1966-01","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19660131","+,,0","19660131","+,,0","","","19660130",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","51.7",",,,0","0",",,,0"
"USC00048499","1966-02","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","","","19660206",",,0","0",",,0,28,+","0",",,0,28,+","47.0",",,0,06,","75.0",",,,0","0",",,,0"
"USC00048499","1966-03","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","","","19660310",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","21.6",",,,0","0",",,,0"
"USC00048499","1966-04","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660410",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","40.4",",,,0","0",",,,0"
"USC00048499","1966-05","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660510",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","5.8",",,,0","0",",,,0"
"USC00048499","1966-06","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048499","1966-07","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660709",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00048499","1966-08","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048499","1966-09","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660919",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,19,","5.8",",,,0","0",",,,0"
"USC00048499","1966-10","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048499","1966-11","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","","","19661116",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,16,","171.6",",,,0","0",",,,0"
"USC00048499","1966-12","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","","","19661206",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","196.8",",,,0","0",",,,0"
"USC00048499","1967-01","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","13",",0","11",",0","4",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","","","19670122",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,22,","226.8",",,,0","0",",,,0"
"USC00048499","1967-02","38.13333","-120.36667","323.1","STANISLAUS PH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","","","19670225",",,0","0",",,0,28,+","0",",,0,28,+","13.0",",,0,25,","15.0",",,,0","0",",,,0"
