"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362190","1926-08","40.1636","-79.8694","232.3","DONORA 1 SW, PA US","","","185.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19260810",",,0","19260831","+,,0","19260831","+,,0","1","","19260821",",,0","19260811",",,0","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","37.2",",0,11,","","","0.2",",0","86.2",",,,0","0",",,,0","24.32",",0","29.89",",,,0","18.75",",,,0"
"USC00362190","1926-09","40.1636","-79.8694","232.3","DONORA 1 SW, PA US","","","83.7",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19260911",",,0","19260930","+,,0","19260930","+,,0","","","19260925",",,0","19260922",",,0","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,25,","31.7",",0,22,","","","27.3",",0","155.8",",,,0","0",",,,0","20.21",",0","25.32",",,,0","15.11",",,,0"
"USC00362190","1926-10","40.1636","-79.8694","232.3","DONORA 1 SW, PA US","","","19.8",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","19261031",",,0","19261031","+,,0","19261025",",,0","","","19261024",",,0","19261004",",,0","0.0",",0,31,","0",",,0,31,+","0",",T,0,25,","20.8",",,0,24,","30.6",",0,04,","","","198.4",",0","79.7",",,,0","0",",T,,0","12.57",",0","17.30",",,,0","7.84",",,,0"
"USC00362190","1926-11","40.1636","-79.8694","232.3","DONORA 1 SW, PA US","","","0.0","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","3","2,0","2","2,0","0","2,0","","","19261112","+,1,0","19261130","+,,0","19261119","+,,0","","","19261116",",,0","19261115",",2,0","-5.0","1,0,12,+","0",",,0,30,+","0",",T,0,19,+","43.7",",,0,16,","25.6","2,0,15,","","","362.9","2,0","68.5",",,,0","0",",T,,0","5.28","2,0","9.76","2,,,0","0.80","1,,,0"
"USC00362190","1926-12","40.1636","-79.8694","232.3","DONORA 1 SW, PA US","","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","7",",0","0",",0","0",",0","","","19261219","+,,0","19261228","+,,0","19261228",",,0","","","19261226",",,0","19261213",",,0","-13.3",",0,19,+","0",",T,0,28,+","5",",,0,28,","22.6",",,0,26,","15.6",",0,13,","","","553.4",",0","67.9",",,,0","8",",,,0","0.48",",0","3.97",",,,0","-3.00",",,,0"
"USC00362190","1927-01","40.1636","-79.8694","232.3","DONORA 1 SW, PA US","0.0","0","0.0",",0","","","","","","","0","1,0","1",",0","0",",0","24",",0","11",",0","0",",0","0",",0","","","19270115",",,0","19270116","+,1,0","19270103",",,0","","","","","19270122",",,0","-14.4",",0,15,","0","1,T,0,16,+","25",",,0,03,","","","15.0",",0,22,","","","572.5",",0","91.0",",a,,0","49",",,,0","-0.13",",0","3.00",",,,0","-3.26",",,,0"
"USC00362190","1927-02","40.1636","-79.8694","232.3","DONORA 1 SW, PA US","0.0","0","0.0",",0","10","3,0","9","3,0","0","3,0","4",",0","4","1,0","0",",0","16",",0","4",",0","0",",0","0",",0","","","19270222",",,0","19270221",",,0","19270219",",1,0","","","19270219",",3,0","19270216",",,0","-7.8",",0,22,","279",",,0,21,","178","1,,0,19,","17.8","3,,0,19,","19.4",",0,16,","","","401.0",",0","92.6",",a,,0","304","1,,,0","4.01",",0","8.19",",,,0","-0.16",",,,0"
"USC00362190","1927-03","40.1636","-79.8694","232.3","DONORA 1 SW, PA US","0.8","0","0.8",",0","8","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","7",",0","2",",0","5",",0","0",",0","","","19270304",",,0","19270303","+,,0","19270324","+,,0","","","19270314",",2,0","19270317","+,,0","-6.1",",0,04,","0",",T,0,03,+","0",",T,0,24,+","15.0","2,,0,14,","25.0",",0,17,+","","","327.3",",0","79.1",",a,,0","0",",T,,0","7.80",",0","12.48",",,,0","3.12",",,,0"
"USC00362190","1927-04","40.1636","-79.8694","232.3","DONORA 1 SW, PA US","5.8","0","5.0",",0","17","2,0","10","2,0","0","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","2","","19270423",",,0","19270430","+,,0","19270424","+,,0","","","19270401",",2,0","19270419",",,0","-1.1",",0,23,","0",",,0,30,+","0",",T,0,24,+","15.7","2,,0,01,","28.9",",0,19,","","","234.6",",0","93.1",",a,,0","0",",T,,0","10.68",",0","16.39",",,,0","4.97",",,,0"
"USC00362190","1927-05","40.1636","-79.8694","232.3","DONORA 1 SW, PA US","34.7","0","28.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19270501",",,0","19270531","+,,0","19270526",",,0","","","","","19270521","+,,0","2.2",",0,01,","0",",,0,31,+","0",",T,0,26,","","","31.1",",0,21,+","","","95.4",",0","88.8","1,a,,0","0",",T,,0","16.19",",0","21.26",",,,0","11.12",",,,0"
