"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139084","1946-05","59.71","14.53","185.0","GRYTHYTTAN, SW","9",",E","2",",E","0",",E","","","","","19460505",",,E","","","9.7",",,E,05,","24.1",",,,E"
"SWE00139084","1946-06","59.71","14.53","185.0","GRYTHYTTAN, SW","16",",E","12",",E","2",",E","","","","","19460625",",,E","","","28.5",",,E,25,","150.4",",,,E"
"SWE00139084","1946-07","59.71","14.53","185.0","GRYTHYTTAN, SW","8",",E","6",",E","0",",E","","","","","19460725",",,E","","","10.5",",,E,25,","33.2",",,,E"
"SWE00139084","1946-08","59.71","14.53","185.0","GRYTHYTTAN, SW","18",",E","10",",E","1",",E","","","","","19460801",",,E","","","25.9",",,E,01,","127.0",",,,E"
"SWE00139084","1946-09","59.71","14.53","185.0","GRYTHYTTAN, SW","16",",E","9",",E","2",",E","","","","","19460901",",,E","","","43.0",",,E,01,","151.0",",,,E"
"SWE00139084","1946-10","59.71","14.53","185.0","GRYTHYTTAN, SW","5",",E","1",",E","0",",E","","","","","19461004",",,E","","","8.0",",,E,04,","13.0",",,,E"
"SWE00139084","1946-11","59.71","14.53","185.0","GRYTHYTTAN, SW","17",",E","12",",E","0",",E","0",",","19461130","+,,E","19461121",",,E","0",",,E,30,+","16.2",",,E,21,","92.6",",,,E"
"SWE00139084","1946-12","59.71","14.53","185.0","GRYTHYTTAN, SW","14",",E","11",",E","0",",E","","","","","19461202",",,E","","","10.9",",,E,02,","64.4",",,,E"
"SWE00139084","1947-01","59.71","14.53","185.0","GRYTHYTTAN, SW","18",",E","3",",E","0",",E","","","","","19470115",",,E","","","9.3",",,E,15,","33.9",",,,E"
"SWE00139084","1947-02","59.71","14.53","185.0","GRYTHYTTAN, SW","3",",E","0",",E","0",",E","0",",","19470228","+,,E","19470219","+,,E","0",",,E,28,+","0.3",",,E,19,+","1.1",",,,E"
"SWE00139084","1947-03","59.71","14.53","185.0","GRYTHYTTAN, SW","14",",E","9",",E","0",",E","","","","","19470324",",,E","","","14.3",",,E,24,","56.0",",,,E"
"SWE00139084","1947-04","59.71","14.53","185.0","GRYTHYTTAN, SW","14",",E","8",",E","0",",E","","","","","19470424",",,E","","","13.0",",,E,24,","72.7",",,,E"
"SWE00139084","1947-05","59.71","14.53","185.0","GRYTHYTTAN, SW","3",",E","0",",E","0",",E","","","","","19470527",",,E","","","1.6",",,E,27,","3.3",",,,E"
"SWE00139084","1947-06","59.71","14.53","185.0","GRYTHYTTAN, SW","13",",E","6",",E","1",",E","","","","","19470602",",,E","","","40.1",",,E,02,","75.7",",,,E"
"SWE00139084","1947-07","59.71","14.53","185.0","GRYTHYTTAN, SW","13",",E","8",",E","1",",E","","","","","19470705",",,E","","","35.5",",,E,05,","118.0",",,,E"
"SWE00139084","1947-08","59.71","14.53","185.0","GRYTHYTTAN, SW","2",",E","0",",E","0",",E","","","","","19470831","+,,E","","","0.5",",,E,31,+","1.0",",,,E"
"SWE00139084","1947-09","59.71","14.53","185.0","GRYTHYTTAN, SW","8",",E","1",",E","0",",E","","","","","19470909",",,E","","","22.0",",,E,09,","33.9",",,,E"
"SWE00139084","1947-10","59.71","14.53","185.0","GRYTHYTTAN, SW","8",",E","3",",E","0",",E","0","1,","19471031","+,1,E","19471015",",,E","0","1,,E,31,+","8.7",",,E,15,","21.5",",,,E"
"SWE00139084","1947-11","59.71","14.53","185.0","GRYTHYTTAN, SW","15",",E","10",",E","0",",E","","","","","19471130",",,E","","","19.0",",,E,30,","71.6",",,,E"
"SWE00139084","1947-12","59.71","14.53","185.0","GRYTHYTTAN, SW","16",",E","5",",E","0",",E","","","","","19471203",",,E","","","9.0",",,E,03,","34.6",",,,E"
"SWE00139084","1948-01","59.71","14.53","185.0","GRYTHYTTAN, SW","20",",E","9",",E","0",",E","","","","","19480106",",,E","","","20.0",",,E,06,","89.9",",,,E"
"SWE00139084","1948-02","59.71","14.53","185.0","GRYTHYTTAN, SW","7",",E","3",",E","0",",E","","","","","19480202",",,E","","","8.0",",,E,02,","22.9",",,,E"
"SWE00139084","1948-03","59.71","14.53","185.0","GRYTHYTTAN, SW","7",",E","4",",E","0",",E","","","","","19480316",",,E","","","17.0",",,E,16,","31.8",",,,E"
"SWE00139084","1948-04","59.71","14.53","185.0","GRYTHYTTAN, SW","12",",E","6",",E","0",",E","0",",","19480430","+,,E","19480408",",,E","0",",,E,30,+","12.5",",,E,08,","43.8",",,,E"
"SWE00139084","1948-05","59.71","14.53","185.0","GRYTHYTTAN, SW","9",",E","7",",E","0",",E","","","","","19480503",",,E","","","13.7",",,E,03,","52.8",",,,E"
"SWE00139084","1948-06","59.71","14.53","185.0","GRYTHYTTAN, SW","11",",E","8",",E","0",",E","","","","","19480619",",,E","","","17.8",",,E,19,","65.7",",,,E"
"SWE00139084","1948-07","59.71","14.53","185.0","GRYTHYTTAN, SW","11",",E","7",",E","0",",E","","","","","19480706",",,E","","","18.0",",,E,06,","76.6",",,,E"
"SWE00139084","1948-08","59.71","14.53","185.0","GRYTHYTTAN, SW","13",",E","9",",E","2",",E","","","","","19480802",",,E","","","55.1",",,E,02,","166.7",",,,E"
"SWE00139084","1948-09","59.71","14.53","185.0","GRYTHYTTAN, SW","12",",E","9",",E","1",",E","","","","","19480905",",,E","","","36.2",",,E,05,","101.2",",,,E"
"SWE00139084","1948-10","59.71","14.53","185.0","GRYTHYTTAN, SW","15",",E","10",",E","0",",E","0","1,","19481031","+,1,E","19481022",",,E","0","1,,E,31,+","12.5",",,E,22,","80.3",",,,E"
"SWE00139084","1948-11","59.71","14.53","185.0","GRYTHYTTAN, SW","11",",E","6",",E","0",",E","0","1,","19481130","+,1,E","19481109",",,E","0","1,,E,30,+","12.0",",,E,09,","44.4",",,,E"
"SWE00139084","1948-12","59.71","14.53","185.0","GRYTHYTTAN, SW","16",",E","8",",E","0",",E","0","2,","19481231","+,2,E","19481214",",,E","0","2,,E,31,+","14.2",",,E,14,","61.8",",,,E"
"SWE00139084","1949-01","59.71","14.53","185.0","GRYTHYTTAN, SW","16",",E","9",",E","0",",E","","","","","19490107",",,E","","","24.2",",,E,07,","90.6",",,,E"
"SWE00139084","1949-02","59.71","14.53","185.0","GRYTHYTTAN, SW","7",",E","3",",E","0",",E","","","","","19490226",",,E","","","8.7",",,E,26,","22.6",",,,E"
"SWE00139084","1949-03","59.71","14.53","185.0","GRYTHYTTAN, SW","6",",E","3",",E","0",",E","","","","","19490312",",,E","","","6.2",",,E,12,","16.7",",,,E"
"SWE00139084","1949-04","59.71","14.53","185.0","GRYTHYTTAN, SW","12",",E","8",",E","0",",E","","","","","19490404",",,E","","","15.7",",,E,04,","75.1",",,,E"
"SWE00139084","1949-05","59.71","14.53","185.0","GRYTHYTTAN, SW","7",",E","3",",E","0",",E","0",",","19490531","+,,E","19490529",",,E","0",",,E,31,+","12.5",",,E,29,","31.3",",,,E"
"SWE00139084","1949-06","59.71","14.53","185.0","GRYTHYTTAN, SW","12",",E","6",",E","0",",E","0",",","19490630","+,,E","19490625",",,E","0",",,E,30,+","8.1",",,E,25,","38.0",",,,E"
"SWE00139084","1949-07","59.71","14.53","185.0","GRYTHYTTAN, SW","10",",E","5",",E","1",",E","0",",","19490731","+,,E","19490701",",,E","0",",,E,31,+","62.0",",,E,01,","106.5",",,,E"
"SWE00139084","1949-08","59.71","14.53","185.0","GRYTHYTTAN, SW","11",",E","8",",E","0",",E","","","","","19490802",",,E","","","23.6",",,E,02,","98.8",",,,E"
"SWE00139084","1949-09","59.71","14.53","185.0","GRYTHYTTAN, SW","10",",E","5",",E","0",",E","","","","","19490911",",,E","","","14.1",",,E,11,","41.6",",,,E"
"SWE00139084","1949-10","59.71","14.53","185.0","GRYTHYTTAN, SW","14",",E","10",",E","1",",E","","","","","19491026",",,E","","","56.6",",,E,26,","167.3",",,,E"
"SWE00139084","1949-11","59.71","14.53","185.0","GRYTHYTTAN, SW","22",",E","9",",E","0",",E","","","","","19491107",",,E","","","22.6",",,E,07,","107.2",",,,E"
"SWE00139084","1949-12","59.71","14.53","185.0","GRYTHYTTAN, SW","19",",E","14",",E","1",",E","","","","","19491229",",,E","","","28.2",",,E,29,","150.8",",,,E"
"SWE00139084","1950-03","59.71","14.53","185.0","GRYTHYTTAN, SW","3",",E","2",",E","0",",E","","","","","19500324",",,E","","","7.6",",,E,24,","13.2",",,,E"
"SWE00139084","1950-04","59.71","14.53","185.0","GRYTHYTTAN, SW","17",",E","12",",E","0",",E","","","","","19500418",",,E","","","16.3",",,E,18,","96.0",",,,E"
"SWE00139084","1950-05","59.71","14.53","185.0","GRYTHYTTAN, SW","13",",E","4",",E","0",",E","","","","","19500519",",,E","","","8.5",",,E,19,","36.1",",,,E"
"SWE00139084","1950-06","59.71","14.53","185.0","GRYTHYTTAN, SW","16",",E","9",",E","0",",E","","","","","19500614",",,E","","","14.9",",,E,14,","74.0",",,,E"
"SWE00139084","1950-07","59.71","14.53","185.0","GRYTHYTTAN, SW","15",",E","9",",E","0",",E","","","","","19500727",",,E","","","15.0",",,E,27,","62.6",",,,E"
"SWE00139084","1950-08","59.71","14.53","185.0","GRYTHYTTAN, SW","11",",E","7",",E","1",",E","","","","","19500822",",,E","","","38.0",",,E,22,","111.3",",,,E"
"SWE00139084","1950-09","59.71","14.53","185.0","GRYTHYTTAN, SW","12",",E","7",",E","0",",E","","","","","19500915",",,E","","","18.0",",,E,15,","66.9",",,,E"
"SWE00139084","1950-10","59.71","14.53","185.0","GRYTHYTTAN, SW","16",",E","9",",E","0",",E","","","","","19501011",",,E","","","13.2",",,E,11,","64.1",",,,E"
"SWE00139084","1950-11","59.71","14.53","185.0","GRYTHYTTAN, SW","15",",E","10",",E","0",",E","","","","","19501123",",,E","","","23.0",",,E,23,","103.7",",,,E"
"SWE00139084","1950-12","59.71","14.53","185.0","GRYTHYTTAN, SW","20",",E","7",",E","0",",E","","","","","19501213",",,E","","","12.6",",,E,13,","52.6",",,,E"
"SWE00139084","1951-01","59.71","14.53","185.0","GRYTHYTTAN, SW","13",",E","7",",E","0",",E","","","","","19510127",",,E","","","10.7",",,E,27,","58.8",",,,E"
"SWE00139084","1951-02","59.71","14.53","185.0","GRYTHYTTAN, SW","18",",E","10",",E","0",",E","","","","","19510221",",,E","","","17.0",",,E,21,","60.2",",,,E"
"SWE00139084","1951-03","59.71","14.53","185.0","GRYTHYTTAN, SW","10",",E","5",",E","0",",E","","","","","19510323",",,E","","","13.8",",,E,23,","45.0",",,,E"
"SWE00139084","1951-04","59.71","14.53","185.0","GRYTHYTTAN, SW","12",",E","8",",E","0",",E","","","","","19510407",",,E","","","14.5",",,E,07,","60.7",",,,E"
"SWE00139084","1951-05","59.71","14.53","185.0","GRYTHYTTAN, SW","4",",E","2",",E","0",",E","","","","","19510501",",,E","","","13.4",",,E,01,","22.6",",,,E"
"SWE00139084","1951-06","59.71","14.53","185.0","GRYTHYTTAN, SW","13",",E","7",",E","1",",E","","","","","19510626",",,E","","","25.5",",,E,26,","77.3",",,,E"
"SWE00139084","1951-07","59.71","14.53","185.0","GRYTHYTTAN, SW","10",",E","7",",E","0",",E","","","","","19510718",",,E","","","8.0",",,E,18,","40.8",",,,E"
"SWE00139084","1951-08","59.71","14.53","185.0","GRYTHYTTAN, SW","21",",E","15",",E","2",",E","","","","","19510810",",,E","","","56.0",",,E,10,","217.8",",,,E"
"SWE00139084","1951-09","59.71","14.53","185.0","GRYTHYTTAN, SW","9",",E","4",",E","0",",E","","","","","19510915",",,E","","","22.0",",,E,15,","52.0",",,,E"
"SWE00139084","1951-10","59.71","14.53","185.0","GRYTHYTTAN, SW","3",",E","2",",E","0",",E","","","","","19511031",",,E","","","5.5",",,E,31,","10.0",",,,E"
"SWE00139084","1951-11","59.71","14.53","185.0","GRYTHYTTAN, SW","16",",E","11",",E","0",",E","","","","","19511124",",,E","","","14.0",",,E,24,","83.3",",,,E"
"SWE00139084","1951-12","59.71","14.53","185.0","GRYTHYTTAN, SW","15",",E","11",",E","0",",E","","","","","19511208",",,E","","","18.5",",,E,08,","77.4",",,,E"
"SWE00139084","1952-01","59.71","14.53","185.0","GRYTHYTTAN, SW","15",",E","4",",E","0",",E","","","","","19520118",",,E","","","15.0",",,E,18,","48.0",",,,E"
"SWE00139084","1952-02","59.71","14.53","185.0","GRYTHYTTAN, SW","9",",E","5",",E","0",",E","","","","","19520201",",,E","","","7.0",",,E,01,","25.2",",,,E"
"SWE00139084","1952-03","59.71","14.53","185.0","GRYTHYTTAN, SW","4",",E","3",",E","0",",E","","","","","19520323",",,E","","","8.5",",,E,23,","22.2",",,,E"
"SWE00139084","1952-04","59.71","14.53","185.0","GRYTHYTTAN, SW","8",",E","5",",E","1",",E","","","","","19520428",",,E","","","26.0",",,E,28,","78.7",",,,E"
"SWE00139084","1952-05","59.71","14.53","185.0","GRYTHYTTAN, SW","8",",E","4",",E","0",",E","","","","","19520506",",,E","","","22.0",",,E,06,","54.9",",,,E"
"SWE00139084","1952-06","59.71","14.53","185.0","GRYTHYTTAN, SW","12",",E","7",",E","0",",E","","","","","19520618",",,E","","","18.0",",,E,18,","81.0",",,,E"
"SWE00139084","1952-07","59.71","14.53","185.0","GRYTHYTTAN, SW","14",",E","11",",E","0",",E","","","","","19520720",",,E","","","16.5",",,E,20,","90.1",",,,E"
"SWE00139084","1952-08","59.71","14.53","185.0","GRYTHYTTAN, SW","16",",E","8",",E","1",",E","","","","","19520810",",,E","","","34.0",",,E,10,","114.2",",,,E"
"SWE00139084","1952-09","59.71","14.53","185.0","GRYTHYTTAN, SW","11",",E","6",",E","0",",E","","","","","19520925",",,E","","","11.0",",,E,25,","40.4",",,,E"
"SWE00139084","1952-10","59.71","14.53","185.0","GRYTHYTTAN, SW","22",",E","12",",E","0",",E","","","","","19521028",",,E","","","16.0",",,E,28,","90.6",",,,E"
"SWE00139084","1952-11","59.71","14.53","185.0","GRYTHYTTAN, SW","14",",E","9",",E","0",",E","","","","","19521104",",,E","","","8.0",",,E,04,","50.6",",,,E"
"SWE00139084","1952-12","59.71","14.53","185.0","GRYTHYTTAN, SW","13",",E","10",",E","0",",E","","","","","19521231",",,E","","","10.8",",,E,31,","61.0",",,,E"
"SWE00139084","1953-01","59.71","14.53","185.0","GRYTHYTTAN, SW","11",",E","4",",E","0",",E","","","","","19530131",",,E","","","12.0",",,E,31,","35.1",",,,E"
"SWE00139084","1953-02","59.71","14.53","185.0","GRYTHYTTAN, SW","11",",E","4",",E","0",",E","","","","","19530221",",,E","","","14.0",",,E,21,","40.0",",,,E"
"SWE00139084","1953-03","59.71","14.53","185.0","GRYTHYTTAN, SW","2",",E","1",",E","0",",E","","","","","19530329",",,E","","","3.3",",,E,29,","4.1",",,,E"
"SWE00139084","1953-04","59.71","14.53","185.0","GRYTHYTTAN, SW","13",",E","11",",E","1",",E","","","","","19530403",",,E","","","26.0",",,E,03,","86.6",",,,E"
"SWE00139084","1953-05","59.71","14.53","185.0","GRYTHYTTAN, SW","12",",E","8",",E","0",",E","","","","","19530530",",,E","","","14.0",",,E,30,","46.6",",,,E"
"SWE00139084","1953-06","59.71","14.53","185.0","GRYTHYTTAN, SW","13",",E","10",",E","0",",E","","","","","19530601",",,E","","","24.0",",,E,01,","104.0",",,,E"
"SWE00139084","1953-07","59.71","14.53","185.0","GRYTHYTTAN, SW","15",",E","13",",E","0",",E","","","","","19530706",",,E","","","20.5",",,E,06,","121.6",",,,E"
"SWE00139084","1953-08","59.71","14.53","185.0","GRYTHYTTAN, SW","17",",E","11",",E","0",",E","","","","","19530805",",,E","","","17.0",",,E,05,","101.2",",,,E"
"SWE00139084","1953-09","59.71","14.53","185.0","GRYTHYTTAN, SW","15",",E","9",",E","0",",E","","","","","19530922",",,E","","","20.4",",,E,22,","83.1",",,,E"
"SWE00139084","1953-10","59.71","14.53","185.0","GRYTHYTTAN, SW","11",",E","3",",E","0",",E","","","","","19531015",",,E","","","19.0",",,E,15,","43.0",",,,E"
"SWE00139084","1953-11","59.71","14.53","185.0","GRYTHYTTAN, SW","11",",E","6",",E","0",",E","","","","","19531111",",,E","","","9.0",",,E,11,","38.7",",,,E"
"SWE00139084","1953-12","59.71","14.53","185.0","GRYTHYTTAN, SW","14",",E","4",",E","0",",E","","","","","19531226",",,E","","","7.0",",,E,26,","26.6",",,,E"
"SWE00139084","1954-01","59.71","14.53","185.0","GRYTHYTTAN, SW","11",",E","7",",E","0",",E","","","","","19540119",",,E","","","15.0",",,E,19,","63.6",",,,E"
"SWE00139084","1954-02","59.71","14.53","185.0","GRYTHYTTAN, SW","11",",E","5",",E","0",",E","","","","","19540226",",,E","","","7.0",",,E,26,","27.6",",,,E"
"SWE00139084","1954-03","59.71","14.53","185.0","GRYTHYTTAN, SW","11",",E","6",",E","0",",E","","","","","19540304",",,E","","","12.2",",,E,04,","52.1",",,,E"
"SWE00139084","1954-04","59.71","14.53","185.0","GRYTHYTTAN, SW","6",",E","5",",E","0",",E","","","","","19540429",",,E","","","14.0",",,E,29,","32.0",",,,E"
"SWE00139084","1954-05","59.71","14.53","185.0","GRYTHYTTAN, SW","8",",E","6",",E","0",",E","","","","","19540519",",,E","","","25.0",",,E,19,","62.5",",,,E"
"SWE00139084","1954-06","59.71","14.53","185.0","GRYTHYTTAN, SW","16",",E","10",",E","0",",E","","","","","19540616",",,E","","","11.8",",,E,16,","69.3",",,,E"
"SWE00139084","1954-07","59.71","14.53","185.0","GRYTHYTTAN, SW","22",",E","8",",E","0",",E","","","","","19540721",",,E","","","16.0",",,E,21,","73.5",",,,E"
"SWE00139084","1954-08","59.71","14.53","185.0","GRYTHYTTAN, SW","14",",E","10",",E","0",",E","","","","","19540830",",,E","","","16.0",",,E,30,","77.5",",,,E"
"SWE00139084","1954-09","59.71","14.53","185.0","GRYTHYTTAN, SW","24",",E","17",",E","0",",E","","","","","19540920",",,E","","","24.5",",,E,20,","132.4",",,,E"
"SWE00139084","1954-10","59.71","14.53","185.0","GRYTHYTTAN, SW","17",",E","10",",E","0",",E","","","","","19541019",",,E","","","18.7",",,E,19,","116.0",",,,E"
"SWE00139084","1954-11","59.71","14.53","185.0","GRYTHYTTAN, SW","16",",E","14",",E","0",",E","","","","","19541128",",,E","","","12.2",",,E,28,","104.6",",,,E"
"SWE00139084","1954-12","59.71","14.53","185.0","GRYTHYTTAN, SW","17",",E","10",",E","0",",E","","","","","19541209",",,E","","","17.5",",,E,09,","90.7",",,,E"
"SWE00139084","1955-01","59.71","14.53","185.0","GRYTHYTTAN, SW","9",",E","6",",E","0",",E","","","","","19550130",",,E","","","10.0",",,E,30,","38.6",",,,E"
"SWE00139084","1955-02","59.71","14.53","185.0","GRYTHYTTAN, SW","5",",E","5",",E","0",",E","","","","","19550205",",,E","","","6.7",",,E,05,","27.7",",,,E"
"SWE00139084","1955-03","59.71","14.53","185.0","GRYTHYTTAN, SW","4",",E","4",",E","0",",E","","","","","19550319",",,E","","","7.0",",,E,19,","15.5",",,,E"
"SWE00139084","1955-04","59.71","14.53","185.0","GRYTHYTTAN, SW","8",",E","4",",E","0",",E","","","","","19550430",",,E","","","8.0",",,E,30,","25.4",",,,E"
"SWE00139084","1955-05","59.71","14.53","185.0","GRYTHYTTAN, SW","16",",E","11",",E","0",",E","","","","","19550502",",,E","","","13.0",",,E,02,","77.0",",,,E"
"SWE00139084","1955-06","59.71","14.53","185.0","GRYTHYTTAN, SW","8",",E","4",",E","0",",E","","","","","19550626",",,E","","","12.5",",,E,26,","34.7",",,,E"
"SWE00139084","1955-07","59.71","14.53","185.0","GRYTHYTTAN, SW","4",",E","2",",E","0",",E","","","","","19550702",",,E","","","6.0",",,E,02,","11.5",",,,E"
"SWE00139084","1955-08","59.71","14.53","185.0","GRYTHYTTAN, SW","6",",E","5",",E","0",",E","","","","","19550806",",,E","","","13.2",",,E,06,","38.5",",,,E"
"SWE00139084","1955-09","59.71","14.53","185.0","GRYTHYTTAN, SW","11",",E","9",",E","0",",E","","","","","19550925",",,E","","","11.0",",,E,25,","65.0",",,,E"
"SWE00139084","1955-10","59.71","14.53","185.0","GRYTHYTTAN, SW","16",",E","8",",E","0",",E","","","","","19551015",",,E","","","10.0",",,E,15,","60.4",",,,E"
"SWE00139084","1955-11","59.71","14.53","185.0","GRYTHYTTAN, SW","11",",E","3",",E","0",",E","","","","","19551105",",,E","","","12.0",",,E,05,","36.7",",,,E"
"SWE00139084","1955-12","59.71","14.53","185.0","GRYTHYTTAN, SW","17",",E","12",",E","0",",E","","","","","19551217",",,E","","","16.0",",,E,17,","102.1",",,,E"
"SWE00139084","1956-01","59.71","14.53","185.0","GRYTHYTTAN, SW","14",",E","8",",E","0",",E","","","","","19560120",",,E","","","12.0",",,E,20,","55.8",",,,E"
"SWE00139084","1956-02","59.71","14.53","185.0","GRYTHYTTAN, SW","10",",E","4",",E","0",",E","","","","","19560217","+,,E","","","4.0",",,E,17,+","21.0",",,,E"
"SWE00139084","1956-03","59.71","14.53","185.0","GRYTHYTTAN, SW","4",",E","1",",E","0",",E","","","","","19560301",",,E","","","7.0",",,E,01,","9.3",",,,E"
"SWE00139084","1956-04","59.71","14.53","185.0","GRYTHYTTAN, SW","3",",E","1",",E","0",",E","","","","","19560408",",,E","","","6.0",",,E,08,","8.5",",,,E"
"SWE00139084","1956-05","59.71","14.53","185.0","GRYTHYTTAN, SW","9",",E","3",",E","0",",E","","","","","19560514",",,E","","","3.5",",,E,14,","18.1",",,,E"
"SWE00139084","1956-06","59.71","14.53","185.0","GRYTHYTTAN, SW","17",",E","12",",E","1",",E","","","","","19560625",",,E","","","27.0",",,E,25,","114.0",",,,E"
"SWE00139084","1956-07","59.71","14.53","185.0","GRYTHYTTAN, SW","10",",E","8",",E","0",",E","","","","","19560705",",,E","","","8.4",",,E,05,","45.5",",,,E"
"SWE00139084","1956-08","59.71","14.53","185.0","GRYTHYTTAN, SW","20",",E","12",",E","0",",E","","","","","19560814",",,E","","","17.0",",,E,14,","92.9",",,,E"
"SWE00139084","1956-09","59.71","14.53","185.0","GRYTHYTTAN, SW","9",",E","5",",E","0",",E","","","","","19560911",",,E","","","20.0",",,E,11,","57.5",",,,E"
"SWE00139084","1956-10","59.71","14.53","185.0","GRYTHYTTAN, SW","10",",E","7",",E","0",",E","","","","","19561025",",,E","","","17.0",",,E,25,","56.8",",,,E"
"SWE00139084","1956-11","59.71","14.53","185.0","GRYTHYTTAN, SW","8",",E","4",",E","0",",E","","","","","19561125",",,E","","","19.0",",,E,25,","48.1",",,,E"
"SWE00139084","1956-12","59.71","14.53","185.0","GRYTHYTTAN, SW","18",",E","8",",E","0",",E","","","","","19561216",",,E","","","15.6",",,E,16,","59.6",",,,E"
"SWE00139084","1957-01","59.71","14.53","185.0","GRYTHYTTAN, SW","14",",E","5",",E","0",",E","","","","","19570104",",,E","","","7.5",",,E,04,","30.3",",,,E"
"SWE00139084","1957-02","59.71","14.53","185.0","GRYTHYTTAN, SW","15",",E","10",",E","0",",E","","","","","19570201",",,E","","","18.0",",,E,01,","67.9",",,,E"
"SWE00139084","1957-03","59.71","14.53","185.0","GRYTHYTTAN, SW","7",",E","4",",E","0",",E","","","","","19570317",",,E","","","8.3",",,E,17,","22.0",",,,E"
"SWE00139084","1957-04","59.71","14.53","185.0","GRYTHYTTAN, SW","9",",E","3",",E","0",",E","","","","","19570430",",,E","","","4.8",",,E,30,","21.8",",,,E"
"SWE00139084","1957-05","59.71","14.53","185.0","GRYTHYTTAN, SW","12",",E","3",",E","0",",E","","","","","19570521",",,E","","","10.2",",,E,21,","31.9",",,,E"
"SWE00139084","1957-06","59.71","14.53","185.0","GRYTHYTTAN, SW","15",",E","10",",E","0",",E","","","","","19570623",",,E","","","11.0",",,E,23,","73.7",",,,E"
"SWE00139084","1957-07","59.71","14.53","185.0","GRYTHYTTAN, SW","19",",E","12",",E","0",",E","","","","","19570717",",,E","","","24.5",",,E,17,","138.3",",,,E"
"SWE00139084","1957-08","59.71","14.53","185.0","GRYTHYTTAN, SW","17",",E","12",",E","0",",E","","","","","19570801",",,E","","","15.0",",,E,01,","92.7",",,,E"
