"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00045756","1979-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","25","1,0","3","1,0","","","","","19791031","+,,0","19791031","+,,0","","","19791020",",,0","19791004",",1,0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","32.8","1,0,04,","","","","","","","","","","","1.5",",,,0","0",",,,0","","","25.58","1,,,0","","","",""
"USC00045756","1979-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","0",",0","0",",0","","","19791124",",2,0","19791130","+,,0","19791130","+,,0","","","19791117",",,0","19791116","+,,0","-10.6","2,0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","20.6",",0,16,+","","","","","247.5",",0","","","","","0.0",",T,,0","0",",,,0","9.40","2,0","17.25",",,,0","1.55","2,,,0","",""
"USC00045756","1980-01","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19800119","+,,0","19800131","+,,0","19800131","+,,0","","","19800129",",,0","19800125",",,0","-3.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,29,","20.6",",0,25,","","","","","275.3",",0","","","","","86.1",",,,0","0",",,,0","9.45",",0","15.73",",,,0","3.17",",,,0","",""
"USC00045756","1980-03","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","19800326",",,0","19800331","+,,0","19800331","+,,0","","","19800302",",,0","19800314",",,0","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","21.1",",0,14,","","","","","250.6",",0","","","","","39.7",",,,0","0",",,,0","10.25",",0","16.54",",,,0","3.96",",,,0","",""
"USC00045756","1980-04","35.0492","-118.1619","833.6","MOJAVE, CA US","","","14.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","19","1,0","0","1,0","","","19800411",",,0","19800430","+,,0","19800430","+,,0","","","19800422",",,0","19800419","+,1,0","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,22,","30.6","1,0,19,+","","","","","114.1","1,0","","","","","4.6",",,,0","0",",,,0","14.97","1,0","22.31","1,,,0","7.63",",,,0","",""
"USC00045756","1980-05","35.0492","-118.1619","833.6","MOJAVE, CA US","","","33.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","2",",0","","","19800524",",1,0","19800531","+,,0","19800531","+,,0","","","19800509",",,0","19800520",",,0","3.3","1,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","32.8",",0,20,","","","","","76.9",",0","","","","","0.0",",T,,0","0",",,,0","16.93","1,0","23.62",",,,0","10.24","1,,,0","",""
"USC00045756","1980-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","144.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","19800607",",1,0","19800630","+,,0","19800630","+,,0","","","19800630","+,,0","19800628","+,1,0","10.6","1,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7","1,0,28,+","","","","","0.0","1,0","","","","","0.0",",,,0","0",",,,0","23.32","1,0","30.44","1,,,0","16.19","1,,,0","",""
"USC00045756","1980-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","309.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19800710",",,0","19800731","+,,0","19800731","+,,0","","","19800731","+,,0","19800725",",,0","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,25,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.32",",0","36.63",",,,0","20.02",",,,0","",""
"USC00045756","1980-08","35.0492","-118.1619","833.6","MOJAVE, CA US","","","276.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19800823",",,0","19800831","+,,0","19800831","+,,0","","","19800831","+,,0","19800810",",,0","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,10,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.26",",0","34.65",",,,0","19.87",",,,0","",""
"USC00045756","1980-09","35.0492","-118.1619","833.6","MOJAVE, CA US","","","156.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19800915",",,0","19800930","+,,0","19800930","+,,0","","","19800930","+,,0","19800917",",,0","8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,17,","","","0.6","0","0.6",",0","","","","","0.0",",,,0","0",",,,0","23.53",",0","32.37",",,,0","14.69",",,,0","",""
"USC00045756","1980-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","93.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","10",",0","","","19801030",",,0","19801031","+,,0","19801031","+,,0","","","19801014",",,0","19801004","+,,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","37.8",",0,04,+","","","72.3","0","71.7",",0","","","","","0.0",",T,,0","0",",,,0","19.04",",0","27.14",",,,0","10.93",",,,0","",""
"USC00045756","1980-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0","1,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","9",",0","0","1,0","15","1,0","0","1,0","","","19801210",",,0","19801231","+,,0","19801231","+,,0","","","19801231","+,2,0","19801226","+,1,0","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","23.9","1,0,26,+","","","","","213.3","1,0","","","","","0.0","2,,,0","0",",,,0","11.14","1,0","19.80","1,,,0","2.49",",,,0","",""
"USC00045756","1981-02","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","1",",0","","","19810201",",,0","19810228","+,,0","19810228","+,,0","","","19810209",",,0","19810218",",,0","-3.3",",0,01,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,09,","32.2",",0,18,","","","","","205.6",",0","","","","","14.2",",,,0","0",",,,0","11.00",",0","19.86",",,,0","2.14",",,,0","",""
"USC00045756","1981-03","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19810326",",,0","19810331","+,,0","19810331","+,,0","","","19810306",",,0","19810324",",,0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","23.9",",0,24,","","","","","217.3",",0","","","","","72.9",",,,0","0",",,,0","11.32",",0","17.75",",,,0","4.89",",,,0","",""
"USC00045756","1981-04","35.0492","-118.1619","833.6","MOJAVE, CA US","","","33.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19810404",",,0","19810430","+,,0","19810430","+,,0","","","19810420",",,0","19810430",",,0","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,20,","34.4",",0,30,","","","","","70.5",",0","","","","","0.5",",,,0","0",",,,0","17.10",",0","24.61",",,,0","9.60",",,,0","",""
"USC00045756","1981-05","35.0492","-118.1619","833.6","MOJAVE, CA US","","","93.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19810516",",,0","19810531","+,,0","19810531","+,,0","","","19810527",",,0","19810529",",,0","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,","33.3",",0,29,","","","","","23.9",",0","","","","","0.8",",,,0","0",",,,0","20.59",",0","27.13",",,,0","14.05",",,,0","",""
"USC00045756","1981-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","271.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19810614",",,0","19810630","+,,0","19810630","+,,0","","","19810630","+,,0","19810624",",,0","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,24,","","","","","0.6",",0","","","","","0.0",",,,0","0",",,,0","27.35",",0","35.00",",,,0","19.70",",,,0","",""
"USC00045756","1981-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","351.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19810703",",,0","19810731","+,,0","19810731","+,,0","","","19810731","+,,0","19810716",",,0","15.0",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,16,","","","0.0","","0.0",",0","","","","","0.0",",,,0","0",",,,0","29.68",",0","37.42",",,,0","21.95",",,,0","",""
"USC00045756","1981-08","35.0492","-118.1619","833.6","MOJAVE, CA US","","","318.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19810822","+,1,0","19810831","+,,0","19810831","+,,0","","","19810831","+,,0","19810809",",,0","14.4","1,0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,09,","","","0.0","","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.95","1,0","37.49",",,,0","20.40","1,,,0","",""
"USC00045756","1981-09","35.0492","-118.1619","833.6","MOJAVE, CA US","","","204.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19810930",",,0","19810930","+,,0","19810930","+,,0","1","","19810930",",,0","19810919",",,0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,30,","36.7",",0,19,","","","0.0","","0.0",",0","","","","","22.6",",,,0","0",",,,0","25.15",",0","32.78",",,,0","17.52",",,,0","",""
"USC00045756","1981-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","9.2",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19811030",",,0","19811031","+,,0","19811031","+,,0","","","19811001",",,0","19811023","+,,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,01,","27.8",",0,23,+","","","80.4","","80.4",",0","","","","","50.6",",,,0","0",",,,0","16.04",",0","23.10",",,,0","8.97",",,,0","",""
"USC00045756","1981-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19811126",",,0","19811130","+,,0","19811130","+,,0","","","19811127",",,0","19811116",",,0","-6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,27,","26.7",",0,16,","","","245.8","","165.4",",0","","","","","36.6",",,,0","0",",,,0","12.83",",0","20.24",",,,0","5.42",",,,0","",""
"USC00045756","1982-01","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19820107",",,0","","","19820102",",,0","","","19820120",",,0","19820117",",,0","-7.8",",0,07,","","","51",",,0,02,","13.7",",,0,20,","20.0",",0,17,","","","","","366.1",",0","","","","","43.8",",,,0","51",",,,0","6.52",",0","13.26",",,,0","-0.21",",,,0","",""
"USC00045756","1982-02","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","","","0",",0","0",",0","7",",0","0","2,0","7","2,0","0","2,0","1","","19820206",",,0","","","19820228","+,,0","","","19820211",",,0","19820221",",2,0","-3.3",",0,06,","","","0",",,0,28,+","9.4",",,0,11,","26.1","2,0,21,","","","","","215.5","2,0","","","","","11.7",",,,0","0",",,,0","10.33","2,0","17.00","2,,,0","3.66",",,,0","",""
"USC00045756","1982-03","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","3","2,0","0","2,0","","","19820320","+,,0","19820331","+,,0","19820331","+,,0","","","19820318",",,0","19820309",",2,0","-2.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","22.8","2,0,09,","","","","","256.8","2,0","","","","","64.8",",,,0","0",",,,0","9.60","2,0","15.88","2,,,0","3.32",",,,0","",""
"USC00045756","1982-04","35.0492","-118.1619","833.6","MOJAVE, CA US","5.3","0","5.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","13","1,0","0","1,0","","","19820406",",,0","19820430","+,,0","19820430","+,,0","","","19820401",",,0","19820430",",1,0","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","27.8","1,0,30,","","","","","146.4","1,0","","","","","29.2",",,,0","0",",,,0","13.56","1,0","20.23","1,,,0","6.89",",,,0","",""
"USC00045756","1982-05","35.0492","-118.1619","833.6","MOJAVE, CA US","90.9","0","85.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19820511","+,,0","19820531","+,,0","19820531","+,,0","","","19820505",",,0","19820526","+,,0","7.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,","33.9",",0,26,+","","","","","17.2",",0","","","","","1.1",",,,0","0",",,,0","20.54",",0","27.85",",,,0","13.22",",,,0","",""
"USC00045756","1982-06","35.0492","-118.1619","833.6","MOJAVE, CA US","235.4","0","144.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","","","19820605",",,0","19820630","+,,0","19820630","+,,0","","","19820630","+,,0","19820616",",1,0","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6","1,0,16,","","","","","3.7","1,0","","","","","0.0",",,,0","0",",,,0","23.12","1,0","29.92","1,,,0","16.31",",,,0","",""
"USC00045756","1982-07","35.0492","-118.1619","833.6","MOJAVE, CA US","510.1","0","274.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19820706",",,0","19820731","+,,0","19820731","+,,0","","","19820731","+,,0","19820730",",,0","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,30,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.20",",0","34.82",",,,0","19.57",",,,0","",""
"USC00045756","1982-08","35.0492","-118.1619","833.6","MOJAVE, CA US","788.2","0","278.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19820815",",,0","19820831","+,,0","19820831","+,,0","","","19820827",",,0","19820807",",,0","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,27,","40.6",",0,07,","","","0.0","0","0.0",",0","","","","","0.3",",,,0","0",",,,0","27.30",",0","35.33",",,,0","19.28",",,,0","",""
"USC00045756","1982-09","35.0492","-118.1619","833.6","MOJAVE, CA US","906.2","0","118.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","9","2,0","","","19820930",",,0","19820930","+,,0","19820930","+,,0","","","19820918",",,0","19820906","+,2,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","38.9","2,0,06,+","","","20.6","0","20.6","2,0","","","","","8.4",",,,0","0",",,,0","21.98","2,0","29.28","2,,,0","14.68",",,,0","",""
"USC00045756","1982-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","2","1,0","0","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","","","","","","","","","19821027",",1,0","","","19821031","+,1,0","","","19821030",",1,0","","","2.2","1,0,27,","","","0","1,,0,31,+","1.0","1,,0,30,","","","","","","","","","","","","","1.5","1,,,0","0","1,,,0","","","","","8.83","1,,,0","",""
"USC00045756","1982-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","4","1,0","0","1,0","","","19821130","+,,0","19821130","+,,0","19821130","+,,0","","","19821109",",,0","19821106",",1,0","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,09,","23.3","1,0,06,","","","","","255.5","1,0","","","","","37.4",",,,0","0",",,,0","9.52","1,0","16.46","1,,,0","2.57",",,,0","",""
"USC00045756","1982-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","0","1,0","0","1,0","","","19821230",",,0","19821231","+,,0","19821231","+,,0","","","19821222",",,0","19821220",",1,0","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","20.6","1,0,20,","","","","","336.0","1,0","","","","","26.5",",,,0","0",",,,0","7.15","1,0","13.62","1,,,0","0.68",",,,0","",""
"USC00045756","1983-01","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19830121","+,,0","19830131","+,,0","19830131","+,,0","","","19830127",",,0","19830106",",,0","-4.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","21.7",",0,06,","","","","","303.5",",0","","","","","64.7",",,,0","0",",,,0","8.54",",0","15.75",",,,0","1.34",",,,0","",""
"USC00045756","1983-02","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","1,0","9","1,0","6","1,0","1","1,0","2","2,0","0","2,0","0","1,0","5","1,0","0","1,0","4","1,0","0","1,0","","","19830204",",1,0","19830203",",2,0","19830228","+,2,0","","","19830228",",1,0","19830218",",1,0","-4.4","1,0,04,","127","2,,0,03,","0","2,,0,28,+","49.3","1,,0,28,","22.8","1,0,18,","","","","","224.7","1,0","","","","","85.1","1,,,0","0","2,,,0","10.01","1,0","16.13","1,,,0","3.89","1,,,0","",""
"USC00045756","1983-03","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","","","19830320",",1,0","19830331","+,,0","19830331","+,,0","","","19830301",",,0","19830310",",1,0","0.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,01,","23.9","1,0,10,","","","","","200.8","1,0","","","","","112.6",",,,0","0",",,,0","11.46","2,0","16.97","1,,,0","5.94","1,,,0","",""
"USC00045756","1983-04","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","2,0","4","1,0","1","1,0","0","1,0","0","2,0","0","1,0","0","1,0","0","1,0","0","2,0","2","2,0","0","2,0","","","19830414","+,1,0","19830430","+,2,0","19830430","+,1,0","","","19830417",",1,0","19830416","+,2,0","1.7","1,0,14,+","0","2,,0,30,+","0","1,,0,30,+","10.7","1,,0,17,","22.2","2,0,16,+","","","","","200.5","2,0","","","","","12.5","1,,,0","0","1,,,0","11.26","2,0","17.32","2,,,0","5.20","1,,,0","",""
"USC00045756","1983-05","35.0492","-118.1619","833.6","MOJAVE, CA US","90.5","0","90.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","10","2,0","","","19830511","+,,0","19830531","+,,0","19830531","+,,0","","","19830531","+,,0","19830528",",2,0","4.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2","2,0,28,","","","","","61.4","2,0","","","","","0.0",",,,0","0",",,,0","19.36","2,0","26.76","2,,,0","11.96",",,,0","",""
"USC00045756","1983-06","35.0492","-118.1619","833.6","MOJAVE, CA US","252.0","0","161.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19830603",",,0","19830630","+,,0","19830630","+,,0","","","19830630","+,,0","19830608",",,0","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,08,","","","","","1.9",",0","","","","","0.0",",,,0","0",",,,0","23.65",",0","31.08",",,,0","16.22",",,,0","",""
"USC00045756","1983-07","35.0492","-118.1619","833.6","MOJAVE, CA US","446.7","0","194.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","22","2,0","","","19830710",",1,0","19830731","+,,0","19830731","+,,0","","","19830731","+,,0","19830712",",2,0","11.1","1,0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","2,0,12,","","","0.0","0","0.0","2,0","","","","","0.0",",,,0","0",",,,0","25.12","2,0","34.10","2,,,0","16.15","1,,,0","",""
"USC00045756","1983-08","35.0492","-118.1619","833.6","MOJAVE, CA US","634.2","0","187.5","4,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","17","4,0","","","19830825",",,0","19830831","+,,0","19830831","+,,0","","","19830816",",,0","19830806",",4,0","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","39.4","4,0,06,","","","0.0","0","0.0","4,0","","","","","51.3",",,,0","0",",,,0","25.54","4,0","33.46","4,,,0","17.61",",,,0","",""
"USC00045756","1983-09","35.0492","-118.1619","833.6","MOJAVE, CA US","838.3","0","204.1","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","22","1,0","","","19830930","+,1,0","19830930","+,,0","19830930","+,,0","","","19830926",",,0","19830907",",1,0","10.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,26,","40.0","1,0,07,","","","4.4","0","4.4","1,0","","","","","4.5",",,,0","0",",,,0","25.33","2,0","33.62","1,,,0","17.05","1,,,0","",""
"USC00045756","1983-10","35.0492","-118.1619","833.6","MOJAVE, CA US","847.7","0","9.4","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","","","19831015",",,0","19831031","+,,0","19831031","+,,0","","","19831007",",,0","19831012",",2,0","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","28.9","2,0,12,","","","22.9","0","18.5","2,0","","","","","18.5",",,,0","0",",,,0","18.03","2,0","25.74","2,,,0","10.31",",,,0","",""
"USC00045756","1983-11","35.0492","-118.1619","833.6","MOJAVE, CA US","847.7","0","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","3,0","7","3,0","0","3,0","","","19831122",",1,0","19831130","+,,0","19831130","+,,0","","","19831119",",,0","19831104",",3,0","-3.9","1,0,22,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,","27.2","3,0,04,","","","208.4","0","185.5","3,0","","","","","1.1",",,,0","0",",,,0","11.61","3,0","18.11","3,,,0","5.12","1,,,0","",""
"USC00045756","1983-12","35.0492","-118.1619","833.6","MOJAVE, CA US","847.7","0","0.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","1","1,0","0","1,0","","","19831205",",,0","19831231","+,,0","19831231","+,,0","","","19831225",",,0","19831216",",1,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","22.8","1,0,16,","","","478.0","0","269.6","1,0","","","","","43.7",",,,0","0",",,,0","9.42","1,0","15.47","1,,,0","3.37",",,,0","",""
"USC00045756","1984-01","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19840118",",,0","19840131","+,,0","19840131","+,,0","","","19840131","+,,0","19840109",",,0","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2",",0,09,","","","756.1","0","278.1",",0","","","","","0.0",",,,0","0",",,,0","9.36",",0","17.52",",,,0","1.21",",,,0","",""
"USC00045756","1984-02","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","6","1,0","0","1,0","","","19840211",",,0","19840229","+,,0","19840229","+,,0","","","19840210",",,0","19840207",",1,0","-3.3",",0,11,","0",",,0,29,+","0",",,0,29,+","0.3",",,0,10,","22.8","1,0,07,","","","1001.9","0","245.8","1,0","","","","","0.3",",,,0","0",",,,0","9.60","1,0","17.74","1,,,0","1.46",",,,0","",""
"USC00045756","1984-03","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","18","2,0","0","2,0","","","19840306",",1,0","19840331","+,,0","19840331","+,,0","","","19840314",",,0","19840320",",2,0","-0.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","25.6","2,0,20,","","","1130.5","0","128.6","2,0","","","","","3.3",",,,0","0",",,,0","13.90","2,0","21.38","2,,,0","6.43","1,,,0","",""
"USC00045756","1984-04","35.0492","-118.1619","833.6","MOJAVE, CA US","10.2","0","10.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","","","19840426","+,,0","19840430","+,,0","19840430","+,,0","","","19840430","+,,0","19840415",",1,0","1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7","1,0,15,","","","1261.9","0","131.4","1,0","","","","","0.0",",,,0","0",",,,0","14.18","1,0","21.08","1,,,0","7.29",",,,0","",""
