"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123058","1967-01","54.0731","12.3256","34.0","GROSS LUSEWITZ, GM","0.0","E","0.0",",E","18",",E","8",",E","0",",E","","","0",",E","22",",E","6",",E","0",",E","0",",E","19670110",",,E","","","19670128",",,E","19670114","+,,E","-10.7",",E,10,","","","17.2",",,E,28,","6.4",",E,14,+","","","559.0",",E","54.0",",,,E","0.30",",E","2.37",",,,E","-1.77",",,,E"
"GME00123058","1967-02","54.0731","12.3256","34.0","GROSS LUSEWITZ, GM","0.0","E","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","11",",E","1",",E","0",",E","0",",E","19670214",",,E","","","19670202",",,E","19670223",",,E","-6.5",",E,14,","","","21.9",",,E,02,","10.6",",E,23,","","","437.4",",E","59.9",",,,E","2.71",",E","4.99",",,,E","0.43",",,,E"
"GME00123058","1967-03","54.0731","12.3256","34.0","GROSS LUSEWITZ, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19670314",",,E","","","19670311",",,E","19670309",",,E","-0.2",",E,14,","","","9.6",",,E,11,","14.5",",E,09,","","","389.3",",E","49.7",",,,E","5.78",",E","8.91",",,,E","2.64",",,,E"
"GME00123058","1967-04","54.0731","12.3256","34.0","GROSS LUSEWITZ, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","19670425","+,,E","","","19670406",",,E","19670430",",,E","-2.7",",E,25,+","","","5.5",",,E,06,","16.9",",E,30,","","","367.2",",E","27.1",",,,E","6.09",",E","10.47",",,,E","1.71",",,,E"
"GME00123058","1967-05","54.0731","12.3256","34.0","GROSS LUSEWITZ, GM","0.3","E","0.3",",E","11",",E","5",",E","0",",E","","","0",",E","2",",E","0",",E","3",",E","0",",E","19670504",",,E","","","19670526",",,E","19670513",",,E","-1.3",",E,04,","","","15.6",",,E,26,","25.9",",E,13,","","","187.1",",E","46.0",",,,E","12.31",",E","17.39",",,,E","7.22",",,,E"
"GME00123058","1967-06","54.0731","12.3256","34.0","GROSS LUSEWITZ, GM","1.9","E","1.6",",E","12",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","19670606",",,E","","","19670628",",,E","19670625",",,E","2.8",",E,06,","","","4.4",",,E,28,","25.0",",E,25,","","","129.8",",E","16.9",",,,E","14.06",",E","19.55",",,,E","8.56",",,,E"
"GME00123058","1967-07","54.0731","12.3256","34.0","GROSS LUSEWITZ, GM","20.6","E","18.7",",E","15",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","19670706",",,E","","","19670720",",,E","19670719",",,E","4.7",",E,06,","","","19.8",",,E,20,","29.7",",E,19,","44.9","E","44.9",",E","74.8",",,,E","17.49",",E","23.00",",,,E","11.98",",,,E"
"GME00123058","1967-08","54.0731","12.3256","34.0","GROSS LUSEWITZ, GM","30.2","E","9.6",",E","14",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","19670807",",,E","","","19670801",",,E","19670802",",,E","6.9",",E,07,","","","9.9",",,E,01,","27.6",",E,02,","118.9","E","74.0",",E","53.3",",,,E","16.26",",E","20.75",",,,E","11.76",",,,E"
"GME00123058","1967-09","54.0731","12.3256","34.0","GROSS LUSEWITZ, GM","30.2","E","0.0",",E","10",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","19670929",",,E","","","19670921",",,E","19670914",",,E","4.7",",E,29,","","","11.4",",,E,21,","21.8",",E,14,","237.1","E","118.2",",E","46.9",",,,E","14.39",",E","18.19",",,,E","10.59",",,,E"
"GME00123058","1967-10","54.0731","12.3256","34.0","GROSS LUSEWITZ, GM","30.2","E","0.0",",E","14",",E","3",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19671019",",,E","","","19671016",",,E","19671012",",,E","-0.6",",E,19,","","","12.2",",,E,16,","20.5",",E,12,","477.8","E","240.7",",E","43.7",",,,E","10.57",",E","14.03",",,,E","7.11",",,,E"
