"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHWD0012","2011-05","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","18","3,N","11","3,N","3","3,N","","","","","20110526",",3,N","","","57.9","3,,N,26,","166.8","3,,,N","",""
"US1OHWD0012","2011-06","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","11",",N","5",",N","0",",N","","","","","20110611",",,N","","","14.7",",,N,11,","45.8",",,,N","",""
"US1OHWD0012","2011-07","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","5","2,N","4","2,N","1","2,N","","","","","20110712",",2,N","","","46.5","2,,N,12,","85.4",",a,,N","",""
"US1OHWD0012","2011-08","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","","","","","","","","","","","","","","","","","193.1","2,a,,N","",""
"US1OHWD0012","2011-09","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","21",",N","9",",N","2",",N","","","","","20110926",",,N","","","39.4",",,N,26,","153.2",",,,N","",""
"US1OHWD0012","2011-10","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","13","2,N","11","2,N","1","2,N","","","","","20111020",",2,N","","","66.5","2,,N,20,","105.9","2,,,N","",""
"US1OHWD0012","2011-11","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","9","1,N","8","1,N","2","1,N","","","","","20111123",",1,N","","","46.2","1,,N,23,","131.6","1,,,N","",""
"US1OHWD0012","2011-12","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","16","1,N","9","1,N","0","1,N","","","","","20111205",",1,N","","","22.9","1,,N,05,","90.3","1,,,N","",""
"US1OHWD0012","2012-01","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","12",",N","6",",N","0",",N","","","","","20120117",",,N","","","19.1",",,N,17,","57.8",",,,N","",""
"US1OHWD0012","2012-02","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","11",",N","6",",N","0",",N","","","","","20120229",",,N","","","17.8",",,N,29,","42.3",",,,N","",""
"US1OHWD0012","2012-03","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","11",",N","6",",N","0",",N","","","","","20120303",",,N","","","17.3",",,N,03,","58.6",",,,N","",""
"US1OHWD0012","2012-04","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","6",",N","5",",N","0",",N","","","","","20120426",",,N","","","6.4",",,N,26,","22.7",",,,N","",""
"US1OHWD0012","2012-05","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","7","1,N","4","1,N","0","1,N","","","","","20120507",",1,N","","","21.6","1,,N,07,","46.5","1,,,N","",""
"US1OHWD0012","2012-07","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","10",",N","5",",N","1",",N","","","","","20120720",",,N","","","56.6",",,N,20,","91.0",",,,N","",""
"US1OHWD0012","2012-08","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","9","3,N","5","3,N","0","3,N","","","","","20120805",",3,N","","","22.9","3,,N,05,","90.7",",a,,N","",""
"US1OHWD0012","2012-09","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","10","2,N","6","2,N","1","2,N","","","","","20120904",",2,N","","","43.4","2,,N,04,","110.7",",a,,N","",""
"US1OHWD0012","2012-10","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","18",",N","9",",N","0",",N","","","","","20121006",",,N","","","17.0",",,N,06,","68.9",",,,N","",""
"US1OHWD0012","2012-11","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","5",",N","2",",N","0",",N","0","5,N","20121130","+,5,N","20121112",",,N","0","5,,N,30,+","10.2",",,N,12,","18.1",",,,N","0","5,,,N"
"US1OHWD0012","2012-12","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","14",",N","6",",N","0",",N","","","","","20121221",",,N","","","16.3",",,N,21,","55.2",",,,N","",""
"US1OHWD0012","2013-01","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","10",",N","5",",N","1",",N","","","","","20130113",",,N","","","49.8",",,N,13,","87.3",",,,N","",""
"US1OHWD0012","2013-02","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","10",",N","4",",N","1",",N","1","4,N","20130205",",4,N","20130227",",,N","25","4,,N,05,","42.9",",,N,27,","62.4",",,,N","87","4,,,N"
"US1OHWD0012","2013-03","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","8",",N","4",",N","0",",N","","","","","20130312",",,N","","","5.6",",,N,12,","18.0",",,,N","",""
"US1OHWD0012","2013-04","41.408239","-83.671614","205.7","BOWLING GREEN 2.7 NW, OH US","8",",N","7",",N","1",",N","","","","","20130411",",,N","","","29.5",",,N,11,","88.2",",,,N","",""
