"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPL0030","2018-06","37.766747","-93.495218","342.0","FLEMINGTON 2.6 S, MO US","9",",N","7",",N","2",",N","","","","","20180621",",,N","","","44.2",",,N,21,","100.3",",,,N","",""
"US1MOPL0030","2018-07","37.766747","-93.495218","342.0","FLEMINGTON 2.6 S, MO US","7",",N","2",",N","0",",N","","","","","20180704",",,N","","","9.4",",,N,04,","22.8",",,,N","",""
"US1MOPL0030","2018-08","37.766747","-93.495218","342.0","FLEMINGTON 2.6 S, MO US","12",",N","11",",N","2",",N","","","","","20180831",",,N","","","91.9",",,N,31,","243.8",",,,N","",""
"US1MOPL0030","2018-09","37.766747","-93.495218","342.0","FLEMINGTON 2.6 S, MO US","5",",N","4",",N","0",",N","0","5,N","20180930","+,5,N","20180926",",,N","0","5,,N,30,+","16.0",",,N,26,","35.4",",,,N","0","5,,,N"
"US1MOPL0030","2018-10","37.766747","-93.495218","342.0","FLEMINGTON 2.6 S, MO US","13",",N","10",",N","1",",N","","","","","20181010",",,N","","","29.5",",,N,10,","105.8",",,,N","",""
"US1MOPL0030","2018-11","37.766747","-93.495218","342.0","FLEMINGTON 2.6 S, MO US","9",",N","7",",N","0",",N","","","","","20181104",",,N","","","9.9",",,N,04,","48.3",",,,N","",""
"US1MOPL0030","2018-12","37.766747","-93.495218","342.0","FLEMINGTON 2.6 S, MO US","8",",N","5",",N","2",",N","0","4,N","20181231","+,4,N","20181231",",,N","0","4,,N,31,+","38.1",",,N,31,","105.0",",,,N","0","4,,,N"
"US1MOPL0030","2019-01","37.766747","-93.495218","342.0","FLEMINGTON 2.6 S, MO US","9",",N","5",",N","0",",N","","","","","20190112",",,N","","","20.1",",,N,12,","44.0",",,,N","",""
"US1MOPL0030","2019-03","37.766747","-93.495218","342.0","FLEMINGTON 2.6 S, MO US","9",",N","7",",N","2",",N","","","","","20190313",",,N","","","39.4",",,N,13,","133.7",",,,N","",""
"US1MOPL0030","2019-04","37.766747","-93.495218","342.0","FLEMINGTON 2.6 S, MO US","9",",N","5",",N","0",",N","","","","","20190424","+,,N","","","20.1",",,N,24,+","64.3",",,,N","",""
