"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCK0390","2023-04","41.6726","-87.7181","182.0","ALSIP 0.9 E, IL US","9","5,N","4","5,N","0","5,N","20230401",",5,N","15.0","5,,N,01,","50.5",",a,,N"
"US1ILCK0390","2023-09","41.6726","-87.7181","182.0","ALSIP 0.9 E, IL US","17","1,N","10","1,N","0","1,N","20230917",",1,N","21.8","1,,N,17,","100.7","1,,,N"
"US1ILCK0390","2023-10","41.6726","-87.7181","182.0","ALSIP 0.9 E, IL US","16",",N","10",",N","0",",N","20231014",",,N","19.8",",,N,14,","83.4",",,,N"
"US1ILCK0390","2023-11","41.6726","-87.7181","182.0","ALSIP 0.9 E, IL US","3","2,N","1","2,N","1","2,N","20231121",",2,N","26.2","2,,N,21,","29.0","2,,,N"
"US1ILCK0390","2023-12","41.6726","-87.7181","182.0","ALSIP 0.9 E, IL US","17",",N","8",",N","0",",N","20231217",",,N","18.3",",,N,17,","92.7",",,,N"
"US1ILCK0390","2024-02","41.6726","-87.7181","182.0","ALSIP 0.9 E, IL US","4","1,N","2","1,N","0","1,N","20240228",",1,N","8.4","1,,N,28,","15.8","1,,,N"
"US1ILCK0390","2024-03","41.6726","-87.7181","182.0","ALSIP 0.9 E, IL US","11",",N","7",",N","1",",N","20240314",",,N","29.5",",,N,14,","122.5",",,,N"
"US1ILCK0390","2024-04","41.6726","-87.7181","182.0","ALSIP 0.9 E, IL US","17",",N","11",",N","1",",N","20240428",",,N","34.3",",,N,28,","144.0",",,,N"
"US1ILCK0390","2024-05","41.6726","-87.7181","182.0","ALSIP 0.9 E, IL US","12",",N","10",",N","1",",N","20240508",",,N","31.2",",,N,08,","135.5",",,,N"
"US1ILCK0390","2024-06","41.6726","-87.7181","182.0","ALSIP 0.9 E, IL US","9",",N","6",",N","1",",N","20240623",",,N","29.2",",,N,23,","80.8",",,,N"
