"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MWSS","2002-08","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","87.4","U","2.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20020817",",,U","20020806","+,,U","0.6",",U,17,","28.9",",U,06,+","116.3","U","96.5",",U","15.31",",U","23.39",",,,U","7.23",",,,U"
"USR0000MWSS","2002-09","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","94.3","U","6.9",",U","0",",U","4",",U","0",",U","13",",U","0",",U","20020921",",,U","20020903",",,U","-1.7",",U,21,","31.1",",U,03,","302.8","U","186.5",",U","12.35",",U","19.57",",,,U","5.13",",,,U"
"USR0000MWSS","2002-10","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","94.3","U","0.0","3,U","0","3,U","19","3,U","2","3,U","0","3,U","0","3,U","20021025",",3,U","20021010",",3,U","-11.1","3,U,25,","19.4","3,U,10,","699.0","U","396.2","3,U","4.18","3,U","11.21","3,,,U","-2.85","3,,,U"
"USR0000MWSS","2002-11","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","94.3","U","0.0","3,U","0","3,U","20","3,U","3","3,U","0","3,U","0","3,U","20021125",",3,U","20021121",",3,U","-14.4","3,U,25,","15.0","3,U,21,","1148.7","U","449.7","3,U","1.68","3,U","6.02","3,,,U","-2.66","3,,,U"
"USR0000MWSS","2002-12","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","94.3","U","0.0",",U","0",",U","29",",U","11",",U","0",",U","0",",U","20021223",",,U","20021201",",,U","-15.6",",U,23,","10.6",",U,01,","1797.4","U","648.7",",U","-2.59",",U","2.04",",,,U","-7.23",",,,U"
"USR0000MWSS","2003-01","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","20030121",",,U","20030107",",,U","-17.2",",U,21,","11.1",",U,07,","2409.8","U","612.4",",U","-1.42",",U","3.12",",,,U","-5.96",",,,U"
"USR0000MWSS","2003-02","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","0.0","U","0.0",",U","2",",U","28",",U","16",",U","0",",U","0",",U","20030224",",,U","20030201",",,U","-29.4",",U,24,","8.3",",U,01,","3076.2","U","666.4",",U","-5.47",",U","-0.70",",,,U","-10.23",",,,U"
"USR0000MWSS","2003-03","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","0.0","U","0.0",",U","2",",U","23",",U","7",",U","0",",U","0",",U","20030307",",,U","20030331","+,,U","-18.9",",U,07,","16.7",",U,31,+","3650.5","U","574.3",",U","-0.19",",U","4.95",",,,U","-5.34",",,,U"
"USR0000MWSS","2003-04","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","20030404",",,U","20030412",",,U","-8.3",",U,04,","21.7",",U,12,","4034.7","U","384.2",",U","5.53",",U","11.14",",,,U","-0.09",",,,U"
"USR0000MWSS","2003-05","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","4.7","U","4.7",",U","0",",U","12",",U","0",",U","8",",U","0",",U","20030519","+,,U","20030529",",,U","-3.3",",U,19,+","29.4",",U,29,","4322.0","U","287.3",",U","9.22",",U","15.32",",,,U","3.12",",,,U"
"USR0000MWSS","2003-06","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","13.6","U","8.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20030625","+,,U","20030630",",,U","1.1",",U,25,+","31.7",",U,30,","4470.4","U","148.4",",U","13.68",",U","20.70",",,,U","6.66",",,,U"
"USR0000MWSS","2003-07","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","112.8","U","99.2",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20030706",",,U","20030717",",,U","6.1",",U,06,","36.1",",U,17,","8.6","U","8.6",",U","21.25",",U","30.14",",,,U","12.37",",,,U"
"USR0000MWSS","2003-08","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","194.5","U","81.7",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20030830",",,U","20030813",",,U","2.8",",U,30,","35.6",",U,13,","29.7","U","21.1",",U","20.29",",U","29.19",",,,U","11.38",",,,U"
"USR0000MWSS","2003-09","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","199.3","U","4.8",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20030918","+,,U","20030904",",,U","-1.7",",U,18,+","30.6",",U,04,","223.6","U","193.9",",U","12.03",",U","19.47",",,,U","4.59",",,,U"
"USR0000MWSS","2003-10","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","199.3","U","0.0",",U","0",",U","14",",U","2",",U","12",",U","0",",U","20031031",",,U","20031022",",,U","-16.1",",U,31,","26.1",",U,22,","545.7","U","322.1",",U","7.94",",U","15.30",",,,U","0.58",",,,U"
"USR0000MWSS","2003-12","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","","","0.0",",U","0",",U","30",",U","12",",U","0",",U","0",",U","20031230",",,U","20031206",",,U","-16.7",",U,30,","10.6",",U,06,","","","654.2",",U","-2.77",",U","2.13",",,,U","-7.66",",,,U"
"USR0000MWSS","2004-01","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","","","","","6","4,U","27","4,U","","","","","","","20040104",",4,U","","","-32.2","4,U,04,","","","","","","","","","","","-10.41","4,,,U"
"USR0000MWSS","2004-02","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","","","0.0",",U","1",",U","28",",U","9",",U","0",",U","0",",U","20040212",",,U","20040224","+,,U","-18.3",",U,12,","8.3",",U,24,+","","","604.6",",U","-2.52",",U","2.44",",,,U","-7.47",",,,U"
"USR0000MWSS","2004-03","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","","","0.0",",U","0",",U","23",",U","2",",U","1",",U","0",",U","20040303",",,U","20040330",",,U","-13.3",",U,03,","21.1",",U,30,","","","458.2",",U","3.55",",U","9.68",",,,U","-2.58",",,,U"
"USR0000MWSS","2004-04","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","","","0.0","2,U","0","1,U","22","1,U","0","1,U","2","1,U","0","1,U","20040429",",1,U","20040427",",1,U","-7.8","1,U,29,","22.8","1,U,27,","","","359.3","1,U","5.67","2,U","12.90","1,,,U","-1.57","1,,,U"
"USR0000MWSS","2004-05","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","","","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","20040512",",,U","20040507","+,,U","-5.6",",U,12,","22.8",",U,07,+","","","322.5",",U","7.93",",U","13.73",",,,U","2.13",",,,U"
"USR0000MWSS","2004-06","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","","","1.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20040616","+,,U","20040629",",,U","1.1",",U,16,+","27.8",",U,29,","","","170.4",",U","12.71",",U","18.99",",,,U","6.43",",,,U"
"USR0000MWSS","2004-07","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","","","41.0","1,U","0","1,U","0","1,U","0","1,U","27","1,U","3","1,U","20040709",",1,U","20040717",",1,U","4.4","1,U,09,","34.4","1,U,17,","33.5","U","33.5","1,U","18.58","1,U","26.68","1,,,U","10.49","1,,,U"
"USR0000MWSS","2004-08","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","","","20.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20040827",",,U","20040801",",,U","3.9",",U,27,","31.7",",U,01,","112.9","U","79.4",",U","16.43",",U","24.30",",,,U","8.55",",,,U"
"USR0000MWSS","2004-09","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","","","1.4",",U","0",",U","4",",U","0",",U","8",",U","0",",U","20040903",",,U","20040901",",,U","-0.6",",U,03,","29.4",",U,01,","341.6","U","228.7",",U","10.76",",U","17.85",",,,U","3.67",",,,U"
"USR0000MWSS","2004-10","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","","","0.0","2,U","0","1,U","21","1,U","0","1,U","3","1,U","0","1,U","20041031",",1,U","20041009",",1,U","-7.8","1,U,31,","23.3","1,U,09,","705.5","U","363.9","1,U","5.71","2,U","12.31","1,,,U","-0.88","1,,,U"
"USR0000MWSS","2004-11","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","","","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","20041120",",,U","20041108",",,U","-12.8",",U,20,","20.6",",U,08,","1229.3","U","523.8",",U","0.87",",U","6.50",",,,U","-4.76",",,,U"
"USR0000MWSS","2005-01","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","0.0","U","0.0","1,U","13",",U","27",",U","14","1,U","0","1,U","0","1,U","20050115",",,U","20050123",",1,U","-33.3",",U,15,","14.4","1,U,23,","","","725.9","1,U","-6.00","1,U","-0.71","1,,,U","-11.29",",,,U"
"USR0000MWSS","2005-02","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","27","1,U","6","1,U","0","1,U","0","1,U","20050207",",1,U","20050211",",1,U","-13.9","1,U,07,","13.3","1,U,11,","","","510.3","1,U","-1.17","2,U","5.78","1,,,U","-8.12","1,,,U"
"USR0000MWSS","2005-03","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","20050325",",,U","20050309",",,U","-13.9",",U,25,","16.1",",U,09,","","","555.1",",U","0.43",",U","6.35",",,,U","-5.50",",,,U"
"USR0000MWSS","2005-04","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","20","1,U","0","1,U","0","1,U","0","1,U","20050429",",1,U","20050413",",1,U","-10.0","1,U,29,","20.0","1,U,13,","","","386.3","1,U","4.69","2,U","10.53","1,,,U","-1.14","1,,,U"
"USR0000MWSS","2005-05","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","20050501",",,U","20050522",",,U","-7.2",",U,01,","23.3",",U,22,","","","301.9",",U","8.59",",U","14.98",",,,U","2.20",",,,U"
"USR0000MWSS","2005-06","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","6.9","U","6.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20050601",",,U","20050621",",,U","0.6",",U,01,","30.0",",U,21,","","","169.6",",U","12.91",",U","19.32",",,,U","6.50",",,,U"
"USR0000MWSS","2005-07","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","55.0","U","48.1",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20050726",",,U","20050713",",,U","4.4",",U,26,","33.9",",U,13,","32.3","U","32.3",",U","18.84",",U","27.68",",,,U","10.00",",,,U"
"USR0000MWSS","2005-08","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","81.7","U","26.7",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20050814",",,U","20050806",",,U","1.1",",U,14,","33.3",",U,06,","105.5","U","73.2",",U","16.84",",U","25.57",",,,U","8.10",",,,U"
"USR0000MWSS","2005-09","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","85.9","U","4.2",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20050928",",,U","20050903",",,U","-3.3",",U,28,","30.6",",U,03,","287.1","U","181.6",",U","12.42",",U","19.81",",,,U","5.03",",,,U"
"USR0000MWSS","2005-11","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","","","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","20051130",",,U","20051101",",,U","-15.6",",U,30,","16.1",",U,01,","","","530.0",",U","0.67",",U","5.83",",,,U","-4.50",",,,U"
"USR0000MWSS","2005-12","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","","","0.0",",U","8",",U","22",",U","14",",U","0",",U","0",",U","20051206",",,U","20051225",",,U","-26.7",",U,06,","11.7",",U,25,","","","723.2",",U","-5.00",",U","-0.44",",,,U","-9.55",",,,U"
"USR0000MWSS","2006-01","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","20060121","+,,U","20060125",",,U","-7.8",",U,21,+","12.2",",U,25,","","","550.1",",U","0.59",",U","4.37",",,,U","-3.19",",,,U"
"USR0000MWSS","2006-02","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","0.0","U","0.0","2,U","4","1,U","24","1,U","8","1,U","0","1,U","0","1,U","20060217",",1,U","20060227",",1,U","-25.0","1,U,17,","14.4","1,U,27,","","","548.8","1,U","-3.25","2,U","2.10","1,,,U","-8.60","1,,,U"
"USR0000MWSS","2006-03","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","20060313","+,,U","20060325",",,U","-13.9",",U,13,+","15.6",",U,25,","","","572.5",",U","-0.13",",U","5.36",",,,U","-5.63",",,,U"
"USR0000MWSS","2006-04","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","20060419",",,U","20060429",",,U","-5.6",",U,19,","22.2",",U,29,","","","357.2",",U","6.43",",U","12.41",",,,U","0.44",",,,U"
"USR0000MWSS","2006-05","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","0.6","U","0.6",",U","0",",U","7",",U","0",",U","11",",U","0",",U","20060505",",,U","20060518",",,U","-3.9",",U,05,","28.9",",U,18,","","","227.4",",U","11.02",",U","18.37",",,,U","3.66",",,,U"
"USR0000MWSS","2006-06","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","11.4","U","10.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20060621",",,U","20060628",",,U","3.3",",U,21,","31.1",",U,28,","","","88.6",",U","15.74",",U","22.85",",,,U","8.63",",,,U"
"USR0000MWSS","2006-07","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","100.5","U","89.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20060708",",,U","20060729","+,,U","7.2",",U,08,","35.6",",U,29,+","2.3","U","2.3",",U","21.14",",U","30.12",",,,U","12.15",",,,U"
"USR0000MWSS","2006-08","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","130.6","U","30.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20060831",",,U","20060822","+,,U","2.2",",U,31,","31.7",",U,22,+","54.3","U","52.0",",U","17.63",",U","26.44",",,,U","8.82",",,,U"
"USR0000MWSS","2006-09","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","133.6","U","3.0",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20060901",",,U","20060904",",,U","-1.1",",U,01,","31.1",",U,04,","231.0","U","176.7",",U","12.54",",U","20.10",",,,U","4.98",",,,U"
"USR0000MWSS","2006-11","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","","","0.0","4,U","3","4,U","22","4,U","6","3,U","0","3,U","0","3,U","20061128",",4,U","20061107",",3,U","-26.1","4,U,28,","18.3","3,U,07,","","","495.7","3,U","-0.60","4,U","4.22","3,,,U","-5.42","4,,,U"
"USR0000MWSS","2006-12","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","","","0.0","2,U","1","1,U","25","1,U","7","1,U","0","1,U","0","1,U","20061217",",1,U","20061208",",1,U","-17.8","1,U,17,","10.6","1,U,08,","","","588.4","1,U","-1.96","2,U","3.02","1,,,U","-6.93","1,,,U"
"USR0000MWSS","2007-01","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","0.0","U","0.0",",U","5",",U","29",",U","13",",U","0",",U","0",",U","20070112",",,U","20070125",",,U","-27.8",",U,12,","11.7",",U,25,","","","717.3",",U","-4.81",",U","0.52",",,,U","-10.13",",,,U"
"USR0000MWSS","2007-02","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","0.0","U","0.0","2,U","2","1,U","26","1,U","8","1,U","0","1,U","0","1,U","20070201",",1,U","20070205",",1,U","-28.3","1,U,01,","8.3","1,U,05,","","","576.6","1,U","-3.90","2,U","1.56","1,,,U","-9.35","1,,,U"
"USR0000MWSS","2007-03","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","20070329",",,U","20070324","+,,U","-11.1",",U,29,","18.9",",U,24,+","","","426.5",",U","4.57",",U","10.62",",,,U","-1.47",",,,U"
"USR0000MWSS","2007-04","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","20070403",",,U","20070429",",,U","-12.8",",U,03,","24.4",",U,29,","","","419.1",",U","4.36",",U","10.52",",,,U","-1.80",",,,U"
"USR0000MWSS","2007-05","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","11",",U","0",",U","20070515",",,U","20070517",",,U","-1.1",",U,15,","27.8",",U,17,","","","242.1",",U","10.52",",U","17.59",",,,U","3.46",",,,U"
"USR0000MWSS","2007-06","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","19.0","U","19.0",",U","0",",U","0",",U","0",",U","21",",U","2",",U","20070626",",,U","20070628",",,U","1.1",",U,26,","34.4",",U,28,","","","98.9",",U","15.67",",U","23.64",",,,U","7.71",",,,U"
"USR0000MWSS","2007-07","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","169.8","U","150.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20070710",",,U","20070723",",,U","6.1",",U,10,","37.8",",U,23,","2.0","U","2.0",",U","23.14",",U","32.51",",,,U","13.76",",,,U"
"USR0000MWSS","2007-08","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","210.2","U","40.4",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20070828","+,,U","20070812",",,U","3.3",",U,28,+","33.9",",U,12,","39.0","U","37.0",",U","18.44",",U","27.85",",,,U","9.03",",,,U"
"USR0000MWSS","2007-09","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","220.8","U","10.6",",U","0",",U","6",",U","0",",U","13",",U","1",",U","20070914","+,,U","20070902",",,U","-1.7",",U,14,+","32.2",",U,02,","244.7","U","205.7",",U","11.83",",U","19.63",",,,U","4.03",",,,U"
"USR0000MWSS","2007-10","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","220.8","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","20071027",",,U","20071024",",,U","-8.9",",U,27,","23.3",",U,24,","606.2","U","361.5",",U","6.67",",U","12.86",",,,U","0.48",",,,U"
"USR0000MWSS","2007-12","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","","","0.0","3,U","1","3,U","27","3,U","18","3,U","0","3,U","0","3,U","20071209",",3,U","20071205","+,3,U","-17.8","3,U,09,","6.1","3,U,05,+","","","634.8","3,U","-4.34","3,U","-0.74","3,,,U","-7.94","3,,,U"
"USR0000MWSS","2008-01","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","0.0","U","0.0",",U","8",",U","30",",U","16",",U","0",",U","0",",U","20080121",",,U","20080104",",,U","-31.1",",U,21,","8.9",",U,04,","","","768.4",",U","-6.45",",U","-1.06",",,,U","-11.84",",,,U"
"USR0000MWSS","2008-02","46.5344","-110.8853","1542.3","WHITE SULPHUR SPRING MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","28","1,U","8","1,U","0","1,U","0","1,U","20080209",",1,U","20080220",",1,U","-16.7","1,U,09,","10.6","1,U,20,","","","551.1","1,U","-2.29","2,U","2.82","1,,,U","-7.41","1,,,U"
