"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCQ0034","2018-06","42.125676","-79.072352","478.5","KENNEDY 2.6 SE, NY US","16","3,N","9","3,N","1","3,N","","","","","","","","","20180602",",3,N","","","","","123.2","3,,N,02,","198.3","3,,,N","",""
"US1NYCQ0034","2018-08","42.125676","-79.072352","478.5","KENNEDY 2.6 SE, NY US","","","","","","","","","","","","","","","","","","","","","","","122.8",",a,,N","",""
"US1NYCQ0034","2018-10","42.125676","-79.072352","478.5","KENNEDY 2.6 SE, NY US","16","4,N","10","4,N","0","4,N","","","","","","","","","20181021",",4,N","","","","","17.3","4,,N,21,","124.2",",a,,N","",""
"US1NYCQ0034","2018-11","42.125676","-79.072352","478.5","KENNEDY 2.6 SE, NY US","20","3,N","10","3,N","0","3,N","","","","","","","","","20181102",",3,N","","","","","22.6","3,,N,02,","128.7","1,a,,N","",""
"US1NYCQ0034","2018-12","42.125676","-79.072352","478.5","KENNEDY 2.6 SE, NY US","19","2,N","8","2,N","0","2,N","14","2,N","2","2,N","20181201",",2,N","20181207",",2,N","20181221",",2,N","229","2,,N,01,","84","2,,N,07,","20.8","2,,N,21,","64.5","2,,,N","235","2,,,N"
"US1NYCQ0034","2019-03","42.125676","-79.072352","478.5","KENNEDY 2.6 SE, NY US","14","1,N","8","1,N","0","1,N","12","2,N","4","2,N","20190306",",2,N","20190323",",2,N","20190331",",1,N","165","2,,N,06,","107","2,,N,23,","19.8","1,,N,31,","77.2","1,,,N","247","2,,,N"
"US1NYCQ0034","2019-04","42.125676","-79.072352","478.5","KENNEDY 2.6 SE, NY US","18","2,N","10","2,N","0","2,N","","","1","4,N","","","20190401",",4,N","20190415",",2,N","","","33","4,,N,01,","22.4","2,,N,15,","108.8",",a,,N","33","4,,,N"
"US1NYCQ0034","2019-06","42.125676","-79.072352","478.5","KENNEDY 2.6 SE, NY US","13","3,N","10","3,N","0","3,N","","","","","","","","","20190606",",3,N","","","","","24.6","3,,N,06,","146.2",",a,,N","",""
"US1NYCQ0034","2019-07","42.125676","-79.072352","478.5","KENNEDY 2.6 SE, NY US","13","2,N","7","2,N","2","2,N","","","","","","","","","20190729",",2,N","","","","","74.9","2,,N,29,","150.6",",a,,N","",""
"US1NYCQ0034","2019-10","42.125676","-79.072352","478.5","KENNEDY 2.6 SE, NY US","14","4,N","6","4,N","2","4,N","","","","","","","","","20191017",",4,N","","","","","36.3","4,,N,17,","134.2",",a,,N","",""
